EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170192531,AUS / MVal (AUS) 20th Mar,TO BE PLACED,20-03-2020 07:00,28217204,9. Ocular,0,2.2698388586211147,1,2.05649519704566867737359079045690336694,1,1001,1,1001,3693.56,0,0
170192533,AUS / MVal (AUS) 20th Mar,TO BE PLACED,20-03-2020 07:30,28217210,5. True Mettle,0,9.857165052862838,1,6.36319475188151487101058477884654082988,1,1001,1,1001,496.94,0,0
170192533,AUS / MVal (AUS) 20th Mar,TO BE PLACED,20-03-2020 07:30,28217212,7. Frankie Two Angels,0,17.248679428873583,1,10.729207708779443254817987152034261242,1,1001,1,1001,233.5,0,0
170192537,AUS / MVal (AUS) 20th Mar,TO BE PLACED,20-03-2020 08:30,28217223,10. The Commoner,0,3.605966924,1,2.89561294172246900483988596433070344096,1,1001,1,1001,1508.3,0,0
170192541,AUS / MVal (AUS) 20th Mar,TO BE PLACED,20-03-2020 09:30,10385044,1. Scales Of Justice,0,3.38247625757489,1,2.75967932074207462624062984212069182127,1,1001,1,1001,3820.64,0,0
170192541,AUS / MVal (AUS) 20th Mar,TO BE PLACED,20-03-2020 09:30,18850475,5. Zoutori,0,5.221074875,1,3.9688272585298710924058339289023002197,1,1001,1,1001,3022.32,0,0
170192529,AUS / MVal (AUS) 20th Mar,TO BE PLACED,20-03-2020 06:30,6683395,7. Carlingford,0,4.1,1,2.18980370434912494709850880031865368817,1,1001,1,1001,1606.76,0,0
170192529,AUS / MVal (AUS) 20th Mar,TO BE PLACED,20-03-2020 06:30,26298215,1. Sams Image,1,1.7264205948601372,1,1.53638095296109940181040679328955543914,1,1001,1,1001,3283.24,0,0
170192529,AUS / MVal (AUS) 20th Mar,TO BE PLACED,20-03-2020 06:30,28217202,14. Allageri,0,11.5,1,10.5880002986857825567502986857825567503,1,1001,1,1001,535.68,0,0
170192535,AUS / MVal (AUS) 20th Mar,TO BE PLACED,20-03-2020 08:00,12356665,11. La Belle Jude,0,7.4,1,5.12132513891227479373631924566425324129,1,1001,1,1001,475.12,0,0
