EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170234802,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:01,28252570,7. Skilled Wizard,1,1.29,1,1.2643675631666675835208300097369912147,1,1001,1,1001,3635.62,0,0
170234802,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:01,28252569,6. Our Boy Bailey,0,3.2967881617298556,1,2.04896997206703910614525139664804469274,1,1001,1,1001,973.76,0,0
170234802,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:01,28252579,17. Dynamic Belle,0,40.34047496844084,1,18.25625,1,1001,1,1001,38.4,0,0
170234800,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 03:21,28252561,8. Enaaya,1,1.6905665554921145,1,1.4646490834115869840362552566039276528,1,1001,1,1001,6368.18,0,0
170234800,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 03:21,28252563,10. No Filter,0,5.608123999,1,3.94809516787101214176866735486408101067,1,1001,1,1001,406.86,0,0
170234800,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 03:21,28252556,2. Dash To Court,0,12,1,6.76913524700800863853144965355889498785,1,1001,1,1001,222.26,0,0
170234810,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 06:40,27057955,2. Equal Love,1,2.9416064688135517,1,2.61502049653262410568078161576419645899,1,1001,1,1001,1819.82,0,0
170234810,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 06:40,28252593,8. Schilldora,0,5.618341353289724,1,4.62367295938337398006804564477764730678,1,1001,1,1001,1328.52,0,0
170234796,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 02:01,28252554,8. Magic Dee,0,10,1,5.57871328207114012280798805111467610776,1,1001,1,1001,361.54,0,0
170234808,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 06:01,28252587,5. Ahmad,0,25,1,24.8472676319476879962634283045305931808,1,1001,1,1001,171.28,0,0
170234808,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 06:01,28252589,7. Quiet Class,0,9.285974804547514,1,4.27363286588314446103063305510585959675,1,1001,1,1001,951.26,0,0
170234804,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:41,28252583,12. Lace And Whiskey,1,2.387723883600338,1,1.95729498446720790844314074210945710293,1,1001,1,1001,3463.64,0,0
170234804,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:41,10554695,1. Mihany,0,6.0919716724466575,1,4.34966917095030974034532753393963358376,1,1001,1,1001,758.7,0,0
170234804,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:41,11810609,3. He Is Golden,1,3.9557846055058983,1,3.22313997324577404840082694880214033808,1,1001,1,1001,822.3,0,0
170234812,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 07:15,24215578,1. Sky Punch,1,1.89,1,1.61399337330388135058378037235721047649,1,1001,1,1001,2535.2,0,0
170234812,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 07:15,12451238,10. Unscopeable,1,11,1,10.191560213997161262146522546129490119,1,1001,1,1001,366.36,0,0
170234806,AUS / Morp (AUS) 28th Mar,TO BE PLACED,28-03-2020 05:21,11810628,5. Roselli Sting,1,2.7484981524146863,1,2.20735437857253872588806189234462154834,1,1001,1,1001,1158.14,0,0
170234819,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 03:30,28092742,8. Aliferous,1,2.3936522851463815,1,2.08682950659501709819247679531021006351,1,1001,1,1001,3930.24,0,0
170234819,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 03:30,28252613,12. Gemmahra,0,7.045496168495155,1,4.4845151869158878504672897196261682243,1,1001,1,1001,684.8,0,0
170234819,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 03:30,26067861,10. Maid Of Ore,0,1.796054188491071,1,1.57155973479864819544410907308515852746,1,1001,1,1001,3876.3,0,0
170234823,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:50,26323912,9. Verry Elleegant,1,1.2762616331715704,1,1.23853053062974642291146618343695694566,1,1001,1,1001,18563.98,0,0
170234821,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:10,12268228,2. Tactical Advantage,0,4.8,1,4.03568195667993917915525289756894113749,1,1001,1,1001,3380.42,0,0
170234821,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:10,9168727,3. Fell Swoop,0,21,1,13.5824186343331206126356094447989789407,1,1001,1,1001,313.4,0,0
170234825,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 05:30,21830403,2. Probabeel,1,1.5287711713004324,1,1.51005026945688689809630459126539753639,1,1001,1,1001,11430.4,0,0
170234817,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 02:50,26222542,8. Sirmaze,0,4.5,1,4.06384919855149762793700698986609774584,1,1001,1,1001,1424.92,0,0
170234813,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 01:30,5478355,7. Top Prospect,0,2.0082518624144,1,1.79179386338417073107790766689891873758,1,1001,1,1001,3875.1,0,0
170234827,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 06:10,28252624,7. Oceanex,0,11,1,8.83179377155342617211151183299549846,1,1001,1,1001,1519.48,0,0
170234827,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 06:10,16286087,4. Dawn Dawn,0,10.5,1,6.50185636099631408466435831564838601586,1,1001,1,1001,895.3,0,0
170234829,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 06:50,9870528,12. Maurus,0,7.26912,1,6.99195329195944675249183635089159015917,1,1001,1,1001,1169.82,0,0
170234829,AUS / Rose (AUS) 28th Mar,TO BE PLACED,28-03-2020 06:50,28252629,10. Rainbow Thief,0,4.3892240685960296926,1,3.59273235907425364489028858778200166476,1,1001,1,1001,2330.66,0,0
170235451,AUS / Bend (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:30,28252881,15. No Money No Honey,0,25,1,15.7480014167172637117992309249139850233,1,1001,1,1001,395.28,0,0
170235453,AUS / Bend (AUS) 28th Mar,TO BE PLACED,28-03-2020 05:10,26735663,16. Debtndeficit,0,4.318196327592085,1,3.18850841215367874780279568092408135934,1,1001,1,1001,2389.4,0,0
170235447,AUS / Bend (AUS) 28th Mar,TO BE PLACED,28-03-2020 03:10,880046,8. Cut It Out,0,3.85,1,3.29294868321231169394169285791698276796,1,1001,1,1001,2214.48,0,0
170235457,AUS / Bend (AUS) 28th Mar,TO BE PLACED,28-03-2020 06:25,28101664,9. Easy Beast,0,6.668278394396038,1,5.31072935642308667881107754744390896304,1,1001,1,1001,867.34,0,0
170235457,AUS / Bend (AUS) 28th Mar,TO BE PLACED,28-03-2020 06:25,28252903,12. Big Night Out,1,1.2659649627791534,1,1.26312047122035476322211651042393217587,1,1001,1,1001,12760.06,0,0
170235443,AUS / Bend (AUS) 28th Mar,TO BE PLACED,28-03-2020 01:50,25008762,6. Write Your Name,0,2.15999285966753660879,1,1.90112284538940354402049860439092313659,1,1001,1,1001,6291.16,0,0
170235443,AUS / Bend (AUS) 28th Mar,TO BE PLACED,28-03-2020 01:50,17869678,18. Electric Charlie,0,9.15460125159145100263,1,6.46037754114230396902226524685382381413,1,1001,1,1001,413.2,0,0
170235455,AUS / Bend (AUS) 28th Mar,TO BE PLACED,28-03-2020 05:50,28252895,13. Magic Consol,0,60,1,39.5810150375939849624060150375939849624,1,1001,1,1001,106.4,0,0
170235441,AUS / Bend (AUS) 28th Mar,TO BE PLACED,28-03-2020 01:15,6909817,5. Anaheim,0,3.4955330094814405,1,3.23067565953102429593909180758745777807,1,1001,1,1001,1841.46,0,0
170235445,AUS / Bend (AUS) 28th Mar,TO BE PLACED,28-03-2020 02:30,12531654,8. Barthelona,1,5.699422286201006,1,4.78941482795864835673507174818700817775,1,1001,1,1001,1036.96,0,0
170235476,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 07:37,28252834,7. Commandnconquer,1,1.2685045826419081,1,1.20439870399120096166480920005645400702,1,1001,1,1001,16438.16,0,0
170235464,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 03:02,21299756,1. Mr Garcia,1,3.111135546338047,1,2.50978658789100245713812429253747825847,1,1001,1,1001,2173.26,0,0
170235474,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 07:00,28252824,14. Our Top Shelf,0,5.2,1,4.59150557656498953794175800971339719348,1,1001,1,1001,1041.86,0,0
170235474,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 07:00,21844207,1. Tisani Magic,0,7,1,5.25070751888715673342127353399688212016,1,1001,1,1001,667.12,0,0
170235474,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 07:00,24139283,6. Mr Bellagio,1,2.3017887931277765,1,2.16380629401655353891815534624230586819,1,1001,1,1001,3921.82,0,0
170235474,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 07:00,28252831,18. Parko,1,12.430871927,1,11.0551709582102152807091599831152384973,1,1001,1,1001,236.9,0,0
170235474,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 07:00,10634369,3. Peacock,0,32,1,30.4651437151437151437151437151437151437,1,1001,1,1001,186.48,0,0
170235474,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 07:00,12576830,11. Motion Granted,0,7.971026035404501,1,5.61699908243589124450668855942434925388,1,1001,1,1001,414.14,0,0
170235472,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 05:42,12076598,9. Annatime,0,24,1,13.4985026204142750187172448215622660344,1,1001,1,1001,320.56,0,0
170235472,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 05:42,16625870,1. Mr Attitude,0,16,1,12.5778998137624755264791557232223867055,1,1001,1,1001,418.82,0,0
170235462,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 02:22,11134789,4. Royal Atom,0,4.913660135636637,1,3.17919315969338434517407109888763325936,1,1001,1,1001,1468.94,0,0
170235460,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 01:42,28252811,10. Minjee,1,2.744238006834057,1,2.48990525446564387848233300013038376288,1,1001,1,1001,2300.9,0,0
170235468,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:22,9437986,2. Desert Man,0,2.8805018104225963,1,2.56028019243010842455675331587130975612,1,1001,1,1001,1916.54,0,0
170235468,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:22,11933409,5. Raiden,0,12,1,7.73584830603991248425379566399257442153,1,1001,1,1001,904.98,0,0
170235468,AUS / Doom (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:22,15922141,12. Ive Gotta Nel,0,2.450934431552814,1,2.42010500983495917270898733221737257845,1,1001,1,1001,4504.34,0,0
170236144,AUS / Asct (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:17,1543644,3. Last Of The Line,1,1.6767209936566725,1,1.45254287813582449879290437703369371261,1,1001,1,1001,2858.1,0,0
170236144,AUS / Asct (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:17,28252958,2. Santander,0,2.8184674408991115,1,2.53277650484510000477349754164876605089,1,1001,1,1001,837.96,0,0
170236144,AUS / Asct (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:17,8429970,7. Marcasite,0,7.6,1,7.14485669851144190179960008886914019107,1,1001,1,1001,180.04,0,0
170236144,AUS / Asct (AUS) 28th Mar,TO BE PLACED,28-03-2020 04:17,26224061,6. Data Lake,0,22.7104,1,15.8407350689127105666156202143950995406,1,1001,1,1001,104.48,0,0
