EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169437583,RSA / Kenil (RSA) 29th Feb,R8 1600m Hcap,29-02-2020 15:05,27525055,Katak,1,13.482056235825878,14.3656184719960717607213786998675891295,1,15,14.5,16,16,0,464.22,545.02
169437577,RSA / Kenil (RSA) 29th Feb,R5 1200m Hcap,29-02-2020 13:20,6539267,Red Eight,0,16,11.2628122907954233634235876057839397216,1,16,16,700,700,0,491.6,4.38
169437579,RSA / Kenil (RSA) 29th Feb,R6 1400m Hcap,29-02-2020 13:55,25314057,Phils Dancer,1,3.2,3.05870309463621581827306475628611981916,1,3.65,3,1.01,1.01,0,13068.88,2181.22
169437579,RSA / Kenil (RSA) 29th Feb,R6 1400m Hcap,29-02-2020 13:55,24704067,Duchess Of State,0,65,26.8034851568485361163181138218632835728,1,60,30,740,740,0,204.88,2.22
169437579,RSA / Kenil (RSA) 29th Feb,R6 1400m Hcap,29-02-2020 13:55,12586904,Hammies Fan,0,87.15090638257178,29.0027699486833840029453520554915724022,1,80,27,750,750,0,143.76,1.74
169437581,RSA / Kenil (RSA) 29th Feb,R7 3200m Listed Hcap,29-02-2020 14:30,3586148,Troop The Colour,0,17.53810351675144,26.0653431476042866710988906341340018125,1,44,20,1,1001,0,1345.32,5.7
169437581,RSA / Kenil (RSA) 29th Feb,R7 3200m Listed Hcap,29-02-2020 14:30,12676727,Dynastys Blossom,0,8.534191434122622,7.14377698411428832122650222865393287032,1,7.4,7,5.5,5.5,0,1047.84,77.86
169439676,RSA / Turf (RSA) 29th Feb,R1 1450m Plt,29-02-2020 10:10,27674665,Magic Blaze,0,4.912928645245847,5.27756010588314030723605814367180003874,4.77001496214464906458471611299231643248,6.4,5.5,1,1001,1777.82,1415.8,109.6
169439676,RSA / Turf (RSA) 29th Feb,R1 1450m Plt,29-02-2020 10:10,27790489,The Contractor,0,10,10.1073041045754585622497630221869519134,8.22816864761349680481255594179971274536,16,9.2,1,1001,960.82,716.74,122.6
169439676,RSA / Turf (RSA) 29th Feb,R1 1450m Plt,29-02-2020 10:10,28037877,Maple Street,0,27.362989584109748,26.4219312070288940472524591526460373531,21.5160845657092342038626930971966257623,34,17.5,1,1001,667.41,523.04,3.33
169439686,RSA / Turf (RSA) 29th Feb,R6 1200m Hcap,29-02-2020 13:05,12210314,Oden,0,8.300640614238734,7.9545470195937533577515706413210923686,1,8.4,7.8,1,1001,0,1694.4,198.84
169439678,RSA / Turf (RSA) 29th Feb,R2 1450m Plt,29-02-2020 10:45,28037879,Magogo,1,5.015073049656058,6.79560641788002672012987141649153113296,6.26717770569030338296219124241716812371,17,5.5,5.4,5.4,5739.94,5020.7,351.6
169439682,RSA / Turf (RSA) 29th Feb,R4 1200m Plt,29-02-2020 11:55,3487079,Father Time,1,84.197871222,71.1021918341406186472784957327542062782,1,110,60,1.01,1.01,0,107.68,1555.4
169439694,RSA / Turf (RSA) 29th Feb,R10 1450m Hcap,29-02-2020 15:25,11934361,Dan The Lad,1,27.959618993552866,35.799360708651707522385774924979298145,1,36,32,1.01,1.01,0,151.45,1512.86
169439688,RSA / Turf (RSA) 29th Feb,R7 1200m Plt,29-02-2020 13:40,20454732,Palace Assembly,0,26,11.954178109224360017505243478154103006,1,26,23,1,1001,0,220.88,19.44
169439684,RSA / Turf (RSA) 29th Feb,R5 1600m Plt,29-02-2020 12:30,23899396,Waltzing Al,0,24.534201288263315,19.2422053704390732534909880371605013794,1,21,17.5,1,1001,0,445.52,6.08
169439684,RSA / Turf (RSA) 29th Feb,R5 1600m Plt,29-02-2020 12:30,10059536,Red Wolf,0,350.8563932875349,283.894955219884537956678571311326215837,1,360,160,1,1001,0,54.83,.26
169437569,RSA / Kenil (RSA) 29th Feb,R1 1000m Plt,29-02-2020 11:00,20518850,Empire Glory,0,1.841897852409966,1.86814323640460426331088196908549507714,1.90770530854229665291570660559199930921,2.1,1.72,100,1.84,13863.84,19103.1,945.26
