EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170176480,AUS / Sand (AUS) 18th Mar,TO BE PLACED,18-03-2020 07:25,28205024,10. Floreat Pica,0,5.976192,1,4.95208361789945660242895744870386317071,1,1001,1,1001,1347.08,0,0
170176480,AUS / Sand (AUS) 18th Mar,TO BE PLACED,18-03-2020 07:25,26101136,1. Huntly Castle,0,8.66750846252997098992,1,6.24544888888888888888888888888888888889,1,1001,1,1001,405,0,0
170176480,AUS / Sand (AUS) 18th Mar,TO BE PLACED,18-03-2020 07:25,26609726,6. Beauty Bolt,1,1.95663455512928,1,1.86040748231180977778911976930389235883,1,1001,1,1001,3134.86,0,0
170176468,AUS / Sand (AUS) 18th Mar,TO BE PLACED,18-03-2020 03:55,27185532,9. Zousonic,1,2.324372126102098,1,2.21283849045059219439709802893230190988,1,1001,1,1001,1830.48,0,0
170176468,AUS / Sand (AUS) 18th Mar,TO BE PLACED,18-03-2020 03:55,28205001,4. Tyrannto,0,3.864737888111268,1,2.87655522448361193879097015302257461744,1,1001,1,1001,1188.06,0,0
170176482,AUS / Sand (AUS) 18th Mar,TO BE PLACED,18-03-2020 08:00,28205028,4. Killavally,1,3.19793779414642,1,2.44852087506043235030043511292216313281,1,1001,1,1001,2316.64,0,0
170176482,AUS / Sand (AUS) 18th Mar,TO BE PLACED,18-03-2020 08:00,17857697,1. Icon,0,11.5,1,8.75260414459465186252489723269907191592,1,1001,1,1001,471.94,0,0
170176482,AUS / Sand (AUS) 18th Mar,TO BE PLACED,18-03-2020 08:00,28205027,3. Okotoks,0,15.5,1,9.46650457665903890160183066361556064073,1,1001,1,1001,349.6,0,0
170176470,AUS / Sand (AUS) 18th Mar,TO BE PLACED,18-03-2020 04:30,28205010,10. Shilajit,0,12.27494647223444,1,9.99364388943454468921004630279219868107,1,1001,1,1001,285.08,0,0
170176499,AUS / Gawl (AUS) 18th Mar,TO BE PLACED,18-03-2020 06:30,10926558,1. Valliano,0,2.2745312781640683,1,1.86396046120160483983242839604612016048,1,1001,1,1001,1580.22,0,0
170176499,AUS / Gawl (AUS) 18th Mar,TO BE PLACED,18-03-2020 06:30,23925060,7. Lady Pavli Chenko,1,1.650819182,1,1.46852916690184568493537280577975955297,1,1001,1,1001,2834.72,0,0
170176487,AUS / Gawl (AUS) 18th Mar,TO BE PLACED,18-03-2020 03:00,20136500,1. Arctic Flora,0,3.326532,1,2.77066841516565742276391406641724842828,1,1001,1,1001,518.54,0,0
170176487,AUS / Gawl (AUS) 18th Mar,TO BE PLACED,18-03-2020 03:00,24503194,3. Helpeny,1,2.45702971363072774835,1,2.2456319221801224132905858350335179248,1,1001,1,1001,2195.84,0,0
170176493,AUS / Gawl (AUS) 18th Mar,TO BE PLACED,18-03-2020 04:45,26067809,5. Gucci Guy,1,2.16,1,1.89151633235764181945516906998042631135,1,1001,1,1001,1113.74,0,0
170176495,AUS / Gawl (AUS) 18th Mar,TO BE PLACED,18-03-2020 05:20,16700866,1. Maxsamia,1,1.826967467,1,1.52927018662317685650215904668359309846,1,1001,1,1001,1079.18,0,0
170176511,AUS / Doom (AUS) 18th Mar,TO BE PLACED,18-03-2020 05:13,28205063,14. Bolghari,0,19,1,6.34805472932778108268887566924449732302,1,1001,1,1001,420.25,0,0
170176515,AUS / Doom (AUS) 18th Mar,TO BE PLACED,18-03-2020 06:23,27758429,1. Mittere,0,1.86,1,1.76830804144264520302442231624937698173,1,1001,1,1001,1885.98,0,0
170176515,AUS / Doom (AUS) 18th Mar,TO BE PLACED,18-03-2020 06:23,24442209,5. Fisticuffs,1,1.2889973026079495,1,1.21438197566862281464783210614655182975,1,1001,1,1001,8162.3,0,0
170176515,AUS / Doom (AUS) 18th Mar,TO BE PLACED,18-03-2020 06:23,26336634,8. Brocky,0,4.155475649582422,1,3.60464942721743348632411657151386245755,1,1001,1,1001,535.98,0,0
170176515,AUS / Doom (AUS) 18th Mar,TO BE PLACED,18-03-2020 06:23,18740774,9. Gangika,1,14.5,1,11.5329876765855124737000300571085061617,1,1001,1,1001,266.16,0,0
170176505,AUS / Doom (AUS) 18th Mar,TO BE PLACED,18-03-2020 03:25,28205044,5. Sassy Enuff,0,1.8251195883883338,1,1.69269453018448065465508577991529682004,1,1001,1,1001,2228.96,0,0
170176505,AUS / Doom (AUS) 18th Mar,TO BE PLACED,18-03-2020 03:25,28205046,8. Georgies Pride,1,3.265869250251053,1,3.20726949449577186803464175726949449577,1,1001,1,1001,1175.46,0,0
170176507,AUS / Doom (AUS) 18th Mar,TO BE PLACED,18-03-2020 04:03,28205048,1. Phoenix Raider,0,19.103189890817163,1,9.16561879549966909331568497683653209795,1,1001,1,1001,241.76,0,0
170176513,AUS / Doom (AUS) 18th Mar,TO BE PLACED,18-03-2020 05:48,28205066,13. Cyclone Path,0,9.2,1,6.59915202571634428864379537770880673946,1,1001,1,1001,360.86,0,0
170176517,AUS / Doom (AUS) 18th Mar,TO BE PLACED,18-03-2020 06:58,25962908,3. Fa Fa,0,3.1284026186575646,1,2.54591625805211037400249975963849629843,1,1001,1,1001,832.08,0,0
170176572,AUS / Rand (AUS) 18th Mar,TO BE PLACED,18-03-2020 02:35,28205157,4. Gorshin,0,4,1,2.58800635084105732921386886371438379677,1,1001,1,1001,466.08,0,0
170176584,AUS / Rand (AUS) 18th Mar,TO BE PLACED,18-03-2020 06:05,3043851,12. Loves To Rock,0,6.2,1,4.60141067825264956643458343180206875239,1,1001,1,1001,550.09,0,0
170176584,AUS / Rand (AUS) 18th Mar,TO BE PLACED,18-03-2020 06:05,27849566,5. Nimalee,1,1.62,1,1.42759595009943952269029108660278430664,1,1001,1,1001,2765.5,0,0
170176578,AUS / Rand (AUS) 18th Mar,TO BE PLACED,18-03-2020 04:20,27933302,2. Baracus,0,3.486882599625569,1,2.6800407193756362402443162538174414659,1,1001,1,1001,1178.8,0,0
170176574,AUS / Rand (AUS) 18th Mar,TO BE PLACED,18-03-2020 03:10,28205168,8. Crown Affair,0,14,1,7.7180183388231104780557286566366954509,1,1001,1,1001,224.66,0,0
170176576,AUS / Rand (AUS) 18th Mar,TO BE PLACED,18-03-2020 03:45,27911805,7. Isabella Of Aragon,1,2.474572531,1,1.84130806793137720928222635149734237933,1,1001,1,1001,925.64,0,0
170176576,AUS / Rand (AUS) 18th Mar,TO BE PLACED,18-03-2020 03:45,28205170,1. Blueant,1,1.5700791841310278,1,1.26677812615927188832368649730921878414,1,1001,1,1001,3935.66,0,0
