EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223162631,Geelong (AUS) 6th Jan,To Be Placed,06-01-2024 03:30,64546723,9. Soar Beyond,1,3.49781293,1.0000,1.9733,1.00,1001.00,1.00,1001.00,1616.17,0.00,0.00
223163231,Gawler (AUS) 6th Jan,To Be Placed,06-01-2024 05:32,42036038,11. No Entitlement,0,3.16986881,1.0000,2.4175,1.00,1001.00,1.00,1001.00,1612.62,0.00,0.00
223187812,Ascot (AUS) 6th Jan,To Be Placed,06-01-2024 08:50,804566,5. Flying Missile,0,7.00000000,1.0000,3.3866,1.00,1001.00,1.00,1001.00,414.71,0.00,0.00
223187791,Ascot (AUS) 6th Jan,To Be Placed,06-01-2024 07:05,41199104,7. Eevalina,1,3.85000000,1.0000,2.7225,1.00,1001.00,1.00,1001.00,1828.47,0.00,0.00
223163203,Gawler (AUS) 6th Jan,To Be Placed,06-01-2024 03:07,36120814,3. River Twain,0,9.64950519,1.0000,6.1333,1.00,1001.00,1.00,1001.00,489.00,0.00,0.00
223163189,Gawler (AUS) 6th Jan,To Be Placed,06-01-2024 01:57,26235599,2. Magnetic Edge,0,2.54000000,1.0000,2.1089,1.00,1001.00,1.00,1001.00,1006.30,0.00,0.00
223187743,Wyong (AUS) 6th Jan,To Be Placed,06-01-2024 04:10,53370287,6. Wealthy Investor,0,1.74710239,1.0000,1.4145,1.00,1001.00,1.00,1001.00,1002.57,0.00,0.00
223164478,Gold Coast (AUS) 6th Jan,To Be Placed,06-01-2024 07:10,64546567,15. Sunset Dreaming,0,4.60000000,1.0000,3.3051,1.00,1001.00,1.00,1001.00,1214.79,0.00,0.00
223190486,Albany (AUS) 6th Jan,To Be Placed,06-01-2024 11:35,42078407,1. Beyond Bling,1,1.07558344,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223187758,Wyong (AUS) 6th Jan,To Be Placed,06-01-2024 06:05,64574664,1. Lucky Force,1,40.00000000,1.0000,9.8528,1.00,1001.00,1.00,1001.00,120.23,0.00,0.00
