EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206415075,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 12:15,25876363,In Auro,0,3.75,1,1,1,1001,1,1001,0,0,0
206415075,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 12:15,65071,High Green,0,3.605846100249245,1,1,1,1001,1,1001,0,0,0
206415075,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 12:15,13742546,Coromandel,0,2.2528254114216297,1,1,1,1001,1,1001,0,0,0
206415125,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 14:05,28568143,Green Dream,0,2.826851075703894,1,1,1,1001,1,1001,0,0,0
206415125,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 14:05,38630630,Prince Vihaan,1,2.604600202644841,1,1,1,1001,1,1001,0,0,0
206415125,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 14:05,42167670,Hallerbos,1,1.6016604894865365,1,1,1,1001,1,1001,0,0,0
206415071,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 11:05,2595805,Hampton Court,0,4.2,1,4.37847957067606699678720970768357498471,1,1001,1,1001,29.74,0,0
206415173,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 14:38,24169711,Blush Of Dawn,0,1.87,1,1,1,1001,1,1001,0,0,0
206415171,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 13:25,40830188,Lillybelle,0,4.65000976,1,1,1,1001,1,1001,0,0,0
206415125,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 14:05,630367,American Dream,0,6.604105162304241,1,1,1,1001,1,1001,0,0,0
206415071,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 11:05,3069907,Addiena,0,3.026092292442045,1,2.97234762002335458249802749487933460761,1,1001,1,1001,309.84,0,0
206415173,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 14:38,5039458,Birdwatcher,0,3.35,1,1,1,1001,1,1001,0,0,0
206415069,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 10:30,45629917,Such A Cracker,0,1.675,1,1.79961124896608767576509511993382961125,1,1001,1,1001,652.86,0,0
206415069,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 10:30,21937198,Maggie Tee,0,5.55,1,5.48075729360645561762880198634388578523,1,1001,1,1001,32.22,0,0
206415075,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 12:15,40132395,Oh My Word Its Roy,0,15.996707277,1,1,1,1001,1,1001,0,0,0
206415075,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 12:15,41245976,Syx Hotfix,1,1.99,1,1,1,1001,1,1001,0,0,0
206415125,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 14:05,147587,Bugsy Malone,0,3.1730855118727774,1,1,1,1001,1,1001,0,0,0
206415077,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 12:50,28568145,Reckless Love,0,2.632312798546919,1,1,1,1001,1,1001,0,0,0
206415077,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 12:50,37801181,Port Adelaide,0,19,1,1,1,1001,1,1001,0,0,0
206415077,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2022 12:50,46056785,Malcolms Dream,0,5.259382697,1,1,1,1001,1,1001,0,0,0
