EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187020992,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 17:15,12021351,Astute Boy,0,3.5608772846186176,4.04733975534044347110229658033970539808,1,4.5,3.7,910,3.35,0,4268.48,129.02
187021007,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 18:45,10065966,Just Call Me Al,0,2.4835144075362034,2.09388128309636908444037107916376942925,2.29997468851511776971250615482445063256,1,1001,1,1001,7.18,9107.42,377.52
187021007,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 18:45,14990956,Go Fox,1,3.872442608573764,4.06217724624879333567594508995339282422,1,4.6,3.4,1,1001,0,2920,336.5
187021007,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 18:45,19776021,High Sheriff,0,17.41474165314808,12.4675089720412905622348325997989957341,1,24,7.8,930,910,0,1580.04,31.04
187021017,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 19:45,8179320,Ever So Much,0,5.023429046463412,3.6890082558570055932168274990283039105,3.80038681042842699308166741865845635419,5,4.8,1,1001,82.14,3634.66,451.46
187021017,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 19:45,36704040,New Delhi Express,0,8.649078872844111,5.1670959557007255647142352727136034018,2.80441548573774213465158618963378092277,6.8,6.8,1,1001,18,2206.4,28.58
187021017,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 19:45,23477623,Uknowmymeaning,0,63.084657237,31.7764633346983721391924572074623626247,29.9998666006136371772689845626710117134,65,40,910,910,4,321.92,25.42
187020997,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 17:45,35984589,Franks Fancy,0,5,5.01408934366032355711976318466880668227,5.59995505791035374941739074963060705729,5,4.9,930,910,3.48,1117.56,61.6
187021002,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 18:15,22569023,Methodtothemadness,0,1.8142127208803869,1.75935065567310898328283340852293950044,1.98631596294121338495863054528497398752,1.94,1.64,1,1001,13.72,19027.98,712.26
187021002,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 18:15,16510568,Hes A Goer,0,24,22.8077814616307430353711076631670582482,9.34025898157732067952329480365326586283,36,12.5,930,930,33.92,828.54,29.04
187021012,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 19:15,12988775,Strategic,0,19.067766901549806,23.8121619574700813972931499466135876835,1,32,19,20,20,0,448.32,87.3
187021012,GB / Hexham 31st Aug,TO BE PLACED,31-08-2021 19:15,38527725,Sweet Beat,0,28,23.4856568120680405395297772867627630395,1,23,18,930,910,0,319.4,6.32
187021022,GB / Newton Abbot 31st Aug,TO BE PLACED,31-08-2021 16:25,22362941,Blood Eagle,0,1.99,1.82015545994092626630027309414646365125,2.03076274489288213555702395657233479869,1.9,1.7,2.1,1.15,26,10433.66,4546.08
187021042,GB / Newton Abbot 31st Aug,TO BE PLACED,31-08-2021 18:30,12059873,Dolciano Dici,0,7.4,5.70935019739777676282103434236829823816,1,7,5.5,1000,910,0,1716.5,24.16
