EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202989179,SIS / Central Park 5th Sep,TO BE PLACED,05-09-2022 12:31,48161090,2. Hollyoak Belle,0,3.62061960442923,1,1,1,1001,1,1001,0,691.2,0
202989179,SIS / Central Park 5th Sep,TO BE PLACED,05-09-2022 12:31,40075726,5. Gleannrue Tom,0,4.6,1,1,1,1001,1,1001,0,657.18,0
202990784,TRP / Sheffield 5th Sep,TO BE PLACED,05-09-2022 14:54,35338455,1. Emoskis Girl,0,2.601471663,1,1,1,1001,1,1001,0,1000.8,0
202991460,Sky Sports Racing / Nottingham 5th Sep,TO BE PLACED,05-09-2022 18:59,48161083,4. Vixons Gloss,0,14,1,1,1,1001,1,1001,0,271.74,0
202991476,Sky Sports Racing / Nottingham 5th Sep,TO BE PLACED,05-09-2022 21:11,35505519,3. Droopys Beatrice,0,3.120933397125336,1,1,1,1001,1,1001,0,1212.44,0
202991476,Sky Sports Racing / Nottingham 5th Sep,TO BE PLACED,05-09-2022 21:11,37096639,5. Harton Tornado,1,2.5160095723890104,1,1,1,1001,1,1001,0,1254.46,0
202969577,AUS / Maitland (AUS) 5th Sep,TO BE PLACED,05-09-2022 09:35,43778675,8. Toms The One,0,2.2,1,1.522127648163046393134888710109949048,1,1001,1,1001,1491.6,1491.6,0
202969612,AUS / Maitland (AUS) 5th Sep,TO BE PLACED,05-09-2022 12:04,39786757,3. Lennys Jagger,0,17.14126926269197,1,12.7033403228016667547048767809555743881,1,1001,1,1001,4.18,193.04,0
202969617,AUS / Maitland (AUS) 5th Sep,TO BE PLACED,05-09-2022 12:27,33748200,8. Working Bee,0,23,1,1,1,1001,1,1001,0,110.16,0
202989113,TRP / Perry Barr 5th Sep,TO BE PLACED,05-09-2022 13:36,47958546,5. Monamolin Lucky,1,3.752216736666159,1,1,1,1001,1,1001,0,782.12,0
202989183,SIS / Central Park 5th Sep,TO BE PLACED,05-09-2022 13:02,48161094,6. Lostrigg Paddy,1,1.8765506114067834,1,1,1,1001,1,1001,0,2117.26,0
