EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203768913,SIS / Romford 22nd Sep,A3 400m,22-09-2022 14:52,42081217,2. Thirty Two Bags,1,3.35,1,1,1,1001,1,1001,0,5506.46,0
203768907,SIS / Romford 22nd Sep,A8 400m,22-09-2022 13:57,28926764,1. Mayses Minnie Me,0,21.952842161161826,1,1,1,1001,1,1001,0,783.72,0
203768909,SIS / Romford 22nd Sep,A9 400m,22-09-2022 14:12,46977214,4. Tornaroy Tizzy,0,8,1,1,1,1001,1,1001,0,2835.86,0
203768917,SIS / Romford 22nd Sep,A11 400m,22-09-2022 15:28,30023298,1. Trapstyle Genie,0,7.2,1,1,1,1001,1,1001,0,1567.94,0
203767447,TRP / Nottingham 22nd Sep,A3 500m,22-09-2022 12:51,48299732,6. Neaves Noodle,0,5.6,1,5.55552645080323097935763188179631074579,1,1001,1,1001,18,3626.04,0
203767453,TRP / Nottingham 22nd Sep,A5 500m,22-09-2022 13:36,28677591,5. Newinn Jackie,0,3.55,1,5.49982788158352942999930252667835455294,1,1001,1,1001,4,7752.2,0
203767453,TRP / Nottingham 22nd Sep,A5 500m,22-09-2022 13:36,41402543,3. Harwell Bronze,0,11.156142983739265,1,1,1,1001,1,1001,0,1545.02,0
203767470,TRP / Sheffield 22nd Sep,A4 500m,22-09-2022 11:13,45351977,5. Kelseys Millie,0,6,1,4.99499784095816004181723142655848730711,1,1001,1,1001,2640.06,2640.06,0
203751386,AUS / Casino (AUS) 22nd Sep,R4 411m Gr4/5,22-09-2022 03:34,40502227,3. Eye In Sky,0,9.372516913500805,1,5.59153315931790118632676346926335203739,1,1001,1,1001,1279.58,1279.58,0
203758850,AUS / Hobart (AUS) 22nd Sep,R10 340m Gr5,22-09-2022 13:30,42062758,2. Castle Town,0,7.475244444410782,1,1,1,1001,1,1001,0,1877.7,0
203758836,AUS / Hobart (AUS) 22nd Sep,R3 340m Gr5,22-09-2022 11:10,45169466,1. Rip On Bye,1,5.2,1,3.69441813859363027290410043813977248168,1,1001,1,1001,2035.88,2035.88,0
203758836,AUS / Hobart (AUS) 22nd Sep,R3 340m Gr5,22-09-2022 11:10,41308471,8. Van Brae,0,21.490061834,1,6.92861728470545076579743817064596007459,1,1001,1,1001,654.22,654.22,0
203751398,AUS / Casino (AUS) 22nd Sep,R8 411m Gr5,22-09-2022 04:57,47637625,5. Lucky As Ben,0,4.542099708651586,1,3.1145001647831328819527009832755549437,1,1001,1,1001,4794.18,4794.18,0
203751401,AUS / Casino (AUS) 22nd Sep,R9 484m Gr5,22-09-2022 05:17,35696696,1. Rexina,0,13,1,7.14713118861495289637201844056925235518,1,1001,1,1001,1596.48,1596.48,0
203751404,AUS / Casino (AUS) 22nd Sep,R10 411m Gr5,22-09-2022 05:44,42011598,4. Tranquil Lexie,0,49.871239296838375,1,23.1016438898791839968310556545850663498,1,1001,1,1001,504.9,504.9,0
203758879,NZL / Cambridge (NZL) 22nd Sep,R2 457m C1,22-09-2022 01:39,41844285,4. Waipari,0,24.80772159157806,1,6.68197135636057287278854254422914911542,1,1001,1,1001,189.92,189.92,0
