EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202969611,AUS / Maitland (AUS) 5th Sep,R9 400m Rest,05-09-2022 12:04,35772629,5. King Sumner,0,81.74157671685799,1,1,1,1001,1,1001,0,290.72,0
202989096,TRP / Perry Barr 5th Sep,A7 480m,05-09-2022 11:36,46714139,4. Burkos Blue,0,3.9334582,1,3.20230117328938817194318076316033794448,1,1001,1,1001,6893.44,6893.44,0
202989098,TRP / Perry Barr 5th Sep,A4 480m,05-09-2022 11:51,42052574,4. One More Mile,0,5.934993519449718,1,4.40048993395285650282543031809576113191,1,1001,1,1001,2767.72,2767.72,0
202969180,AUS / Launceston (AUS) 5th Sep,R5 515m Gr5,05-09-2022 12:17,42413742,3. Special Bond,1,6.000414682,1,6.45540098251434346966032598791944343826,1,1001,1,1001,13.28,1637.28,0
202969180,AUS / Launceston (AUS) 5th Sep,R5 515m Gr5,05-09-2022 12:17,43946375,1. Calgary Stampede,0,5.279968831,1,7.62981041181640889907823494593462284686,1,1001,1,1001,7.1,2558.94,0
202991457,Sky Sports Racing / Nottingham 5th Sep,A3 500m,05-09-2022 18:41,47283144,2. Planters Return,0,8.446851939367987,1,1,1,1001,1,1001,0,2302.94,0
202969126,AUS / Shepparton (AUS) 5th Sep,R11 385m Gr5,05-09-2022 13:35,42445395,1. Atlas Alibi,0,15.47037642158219,1,1,1,1001,1,1001,0,571.46,0
202970456,AUS / Northam (AUS) 5th Sep,R9 509m Gr5/6,05-09-2022 08:58,38382271,6. Cold Sugar,0,5.8,1,3.85562640534281974695439138168271973689,1,1001,1,1001,3575.64,3575.64,0
202989176,SIS / Central Park 5th Sep,A7 480m,05-09-2022 12:16,42347048,1. Decisive Rogue,0,3.492139826648309,1,3.54991126308804453605014545493816815175,1,1001,1,1001,4,5395.26,0
202989180,SIS / Central Park 5th Sep,A2 480m,05-09-2022 12:46,46361914,4. Diegos Bella,0,6.530074496,1,1,1,1001,1,1001,0,2165.64,0
202970490,AUS / Angle Park (AUS) 5th Sep,R6 342m Vets,05-09-2022 11:18,47871916,9. Dakota Hummer,0,6.662124311,1,3.31427706872142911177633925194255022533,1,1001,1,1001,1850.66,1850.66,0
202970495,AUS / Angle Park (AUS) 5th Sep,R7 342m Gr2/3/4,05-09-2022 11:43,41120125,3. Sunday Sip,0,27,1,17.2186041403547306572950414584591730273,1,1001,1,1001,364.22,364.22,0
202970515,AUS / Angle Park (AUS) 5th Sep,R11 342m Gr5,05-09-2022 13:07,38094546,4. South Song,0,2.2220725017352745,1,1,1,1001,1,1001,0,6252.12,0
202989164,SIS / Central Park 5th Sep,D1 265m,05-09-2022 10:46,46361909,3. Run Apache,0,60,1,30.4271613397941037312580555691514528576,1,1001,1,1001,612.93,612.93,0
202968951,AUS / Bathurst (AUS) 5th Sep,R1 307m Mdn,05-09-2022 06:36,47842782,2. Off The Cuff,0,3.0344937203318834,1,2.28005700334530055490938160552820819365,1,1001,1,1001,5554.06,5554.06,0
202968951,AUS / Bathurst (AUS) 5th Sep,R1 307m Mdn,05-09-2022 06:36,48174888,7. Binstead Barker,0,27,1,28.3879781420765027322404371584699453552,1,1001,1,1001,1024.8,1024.8,0
202968957,AUS / Bathurst (AUS) 5th Sep,R3 520m Rest,05-09-2022 07:17,40534914,7. Pea Bow,0,7.85718953922129,1,4.35616695638274490998821155267837519231,1,1001,1,1001,1000.98,1000.98,0
202968960,AUS / Bathurst (AUS) 5th Sep,R4 307m Gr4/5,05-09-2022 07:37,45280058,3. Lieutenant Dan,0,3.7640188588185266,1,3.06512650748966044555659819970110867827,1,1001,1,1001,5754.6,5754.6,0
202969018,AUS / Warrnambool (AUS) 5th Sep,R3 390m Gr6/7,05-09-2022 02:22,47017030,3. Mocambora Bella,0,153.26512049457983,1,46.6682761950748430709802028005794302269,1,1001,1,1001,82.84,82.84,0
202969042,AUS / Warrnambool (AUS) 5th Sep,R11 390m Gr5,05-09-2022 04:57,47366249,2. Inga Lenny,0,6.372874412676902,1,3.15153040708989432711948916732343621829,1,1001,1,1001,1243.46,1243.46,0
202969042,AUS / Warrnambool (AUS) 5th Sep,R11 390m Gr5,05-09-2022 04:57,42035874,5. Mrs Watson,1,3.75,1,2.29734632802775497232447893217511056967,1,1001,1,1001,2265.54,2265.54,0
202989108,TRP / Perry Barr 5th Sep,A9 480m,05-09-2022 13:06,47857664,3. Fancy Jack,0,2.660320789805409,1,3.86995987796090610653263067382317995194,1,1001,1,1001,20,13550.12,0
202989142,TRP / Swindon 5th Sep,A6 476m,05-09-2022 12:58,36245146,1. Westwell Jenny,0,5.655854666102385,1,1,1,1001,1,1001,0,3328.74,0
202969581,AUS / Maitland (AUS) 5th Sep,R3 400m Final,05-09-2022 09:56,46495959,8. Masonry Express,0,17,1,11.2449765612117500176674283291324114862,1,1001,1,1001,849.02,849.02,0
202968966,AUS / Bathurst (AUS) 5th Sep,R6 307m Gr5,05-09-2022 08:24,42432249,2. Kensa Lass,0,7,1,5.35065805607782228398593967138069157198,1,1001,1,1001,3669.9,3669.9,0
202968972,AUS / Bathurst (AUS) 5th Sep,R8 450m Gr4/5,05-09-2022 09:01,40447715,1. Soggy Sioux,0,46.86462884078131,1,24.6555238195987164568567297859586022074,1,1001,1,1001,567.18,567.18,0
202968981,AUS / Nowra (AUS) 5th Sep,R1 365m Gr3/4,05-09-2022 09:09,39508258,1. King Messy,1,2.7636302778076427,1,2.39491270197027384444266713290095063435,1,1001,1,1001,10752.82,10752.82,0
202968984,AUS / Nowra (AUS) 5th Sep,R2 365m Gr5,05-09-2022 09:29,48174784,3. Despicable Knows,0,2.3670729575691625,1,1.89973833438498856971439802219854561253,1,1001,1,1001,9667.3,9667.3,0
202968984,AUS / Nowra (AUS) 5th Sep,R2 365m Gr5,05-09-2022 09:29,48174785,4. Freeway Split,1,3.5,1,2.26921188496188496188496188496188496188,1,1001,1,1001,2308.8,2308.8,0
202968990,AUS / Nowra (AUS) 5th Sep,R4 520m Heat,05-09-2022 10:11,45737527,1. Mount Tate,0,214.183159705,1,117.38097419453351656741487249961826233,1,1001,1,1001,65.49,65.49,0
202969021,AUS / Warrnambool (AUS) 5th Sep,R4 390m Gr5,05-09-2022 02:37,34971980,4. Bad Bailey,0,100,1,26.7112585616438356164383561643835616438,1,1001,1,1001,93.44,93.44,0
202989144,TRP / Swindon 5th Sep,A5 476m,05-09-2022 13:13,28788955,1. Ashway Daisy,0,3.981677450312344,1,1,1,1001,1,1001,0,4229.24,0
202989144,TRP / Swindon 5th Sep,A5 476m,05-09-2022 13:13,47777207,3. Catunda Stella,1,2.64,1,3.77495053650668676830835490357384379623,1,1001,1,1001,8,8357.6,0
202989174,SIS / Central Park 5th Sep,D3 265m,05-09-2022 12:01,47958143,2. Mucho Macho Lily,0,4.3,1,3.97763378175103725187185246889667336426,1,1001,1,1001,653.36,3405.06,0
202969096,AUS / Shepparton (AUS) 5th Sep,R5 450m Gr5,05-09-2022 11:27,47039867,7. Bushmans Prayer,0,107.6937035933971,1,42.168780803102528884220732002908620829,1,1001,1,1001,123.77,123.77,0
202969101,AUS / Shepparton (AUS) 5th Sep,R6 450m Final,05-09-2022 11:52,48174859,10. Twilight Sofia,0,21.114803985,1,7.66400503611424027566098999403618050494,1,1001,1,1001,1207.28,1207.28,0
202969121,AUS / Shepparton (AUS) 5th Sep,R10 385m Gr4/5,05-09-2022 13:17,41435677,3. Distinguish,0,4.533004554495564,1,1,1,1001,1,1001,0,3265.4,0
202969136,AUS / Sandown Park (AUS) 5th Sep,R1 515m Mdn,05-09-2022 05:27,48174819,5. Coconut Texas,0,2.889230355153687,1,2.27127248123143665951910687011507405436,1,1001,1,1001,4020.02,4020.02,0
202969142,AUS / Sandown Park (AUS) 5th Sep,R3 515m Rest,05-09-2022 06:07,48174826,7. Zoha Bale,0,5,1,3.15488113025136227808050624011249780278,1,1001,1,1001,1820.48,1820.48,0
202969145,AUS / Sandown Park (AUS) 5th Sep,R4 515m Gr5,05-09-2022 06:22,37992441,6. Moody Girl,0,20.90750964540988,1,10.9897703241036738307185363694486794866,1,1001,1,1001,813.32,813.32,0
202969148,AUS / Sandown Park (AUS) 5th Sep,R5 515m Gr5,05-09-2022 06:42,42139418,8. Legal Bud,0,16.5,1,6.82225007696705809913357083168403923121,1,1001,1,1001,454.74,454.74,0
202969166,AUS / Sandown Park (AUS) 5th Sep,R11 595m Heat,05-09-2022 08:50,42099034,2. Got No Bro,0,38.763039401695124,1,21.9957407597010340943995085491962731647,1,1001,1,1001,488.35,488.35,0
202991301,TRP / Yarmouth 5th Sep,A6 462m,05-09-2022 20:12,42406726,3. Kilgarran Joss,1,10.5,1,1,1,1001,1,1001,0,1423.6,0
202970106,AUS / Albion Park (AUS) 5th Sep,R2 520m Heat,05-09-2022 10:04,48174808,4. City Way,0,1.9817083942678795,1,1.91280533080446318677992776578357983092,1,1001,1,1001,13877.08,13877.08,0
202970116,AUS / Albion Park (AUS) 5th Sep,R4 520m Heat,05-09-2022 10:43,47969594,8. Arabian Again,0,5.146815067310962,1,3.53204657052773039747764511293740631622,1,1001,1,1001,6191.04,6191.04,0
202970116,AUS / Albion Park (AUS) 5th Sep,R4 520m Heat,05-09-2022 10:43,42815297,6. Shes Got Moves,0,19,1,12.4742548907051544888791697418655295265,1,1001,1,1001,1097.49,1097.49,0
202970121,AUS / Albion Park (AUS) 5th Sep,R5 520m Heat,05-09-2022 11:06,43653493,6. Gold Fillings,0,6.2,1,4.62404767999884621902368496010441717836,1,1001,1,1001,2773.49,2773.49,0
202970136,AUS / Albion Park (AUS) 5th Sep,R8 600m Gr4/5,05-09-2022 12:07,42035828,1. Just Ace,1,8.865697729813402,1,7.53138951535761140791793218165962048151,1,1001,1,1001,5.72,2152.9,0
202970041,AUS / Traralgon (AUS) 5th Sep,R2 350m Gr7,05-09-2022 05:52,42226380,6. Hurricane Karin,0,89.19052747726786,1,23.5590696769170883612300506033476060724,1,1001,1,1001,205.52,205.52,0
202970051,AUS / Traralgon (AUS) 5th Sep,R7 450m Heat,05-09-2022 07:24,46080453,4. Flowerpot Fox,0,7.362660672369241,1,4.4521085665378530487330445833441398449,1,1001,1,1001,1542.28,1542.28,0
202970151,AUS / Albion Park (AUS) 5th Sep,R11 331m Gr4/5,05-09-2022 13:25,42048988,7. Wheres The Car,0,12,1,1,1,1001,1,1001,0,1478.4,0
202970059,AUS / Traralgon (AUS) 5th Sep,R11 350m Gr5,05-09-2022 08:47,39849573,4. Chilly Bin,0,10.718476878,1,6.19182571858060401767412198788320502893,1,1001,1,1001,878.12,878.12,0
202970069,AUS / Ipswich (AUS) 5th Sep,R3 288m Mdn,05-09-2022 02:53,48174923,8. Gypsy Joker,0,4.3,1,3.29484887255995210874132851290598992875,1,1001,1,1001,5111.58,5111.58,0
202970069,AUS / Ipswich (AUS) 5th Sep,R3 288m Mdn,05-09-2022 02:53,45590642,5. Key Moment,1,1.7121368273108417,1,1.65899028611196277965144856652017967773,1,1001,1,1001,8219.16,8219.16,0
202970069,AUS / Ipswich (AUS) 5th Sep,R3 288m Mdn,05-09-2022 02:53,48174920,3. Flying Promise,0,32,1,21.4920462565828763776535099625386828818,1,1001,1,1001,368.38,368.38,0
