EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192375910,USA / Penn National (US) 14th Dec,R9 6f Claim,15-12-2021 02:36,32907653,Roses From Heaven,0,12.5,4.66382733735219457029730662620485440742,4.00124989095730760507353839175113840571,12.5,11,1,1001,1146.34,452.44,693.9
192375906,USA / Penn National (US) 14th Dec,R5 1m Allw,15-12-2021 00:49,36972776,Nine Toe Johnny,1,2.2608026536103702,1.06939264871456345885551784356907694546,1.88657973045199127508053216230661447123,2.48,2.32,1,1001,11076.32,8252.24,2824.08
192375906,USA / Penn National (US) 14th Dec,R5 1m Allw,15-12-2021 00:49,37599467,Tuckerton Bay,0,4.781074297651429,3.05155642776284820359723391192058093919,4.36554012736643009595863193878082215551,6,5.1,1,1001,2881.45,2674.38,207.07
192375907,USA / Penn National (US) 14th Dec,R6 6f Allw Claim,15-12-2021 01:16,26924819,Annamated Moon,1,6.4269310048362245,5.25140331299561286194620986710555133432,2.52765990067415400641143200874419560003,7.4,5.8,1,1001,2726.38,636.94,1695.36
192375908,USA / Penn National (US) 14th Dec,R7 1m Mdn Claim,15-12-2021 01:43,40502809,Julie Ann,0,11.58275562986848,5.86475962292773423345467576371008869103,9.6774785079142530347194037560417665941,1,1001,1,1001,542.06,506.76,35.3
192375908,USA / Penn National (US) 14th Dec,R7 1m Mdn Claim,15-12-2021 01:43,1459514,Tua,0,10.5,4.26905792253745992190227441973349640498,8.69057840406357529084057021137145666066,1,1001,690,690,488.24,444.18,44.06
192374618,USA / Mountaineer Park (US) 14th Dec,R2 6f Claim,15-12-2021 00:25,20430536,Exchange Fever,0,21,24.6255348399881816453155841006496880794,20.1797248417517116651595401110967575249,32,30,1,1001,309.64,195,10.12
192374619,USA / Mountaineer Park (US) 14th Dec,R3 1m Mdn,15-12-2021 00:50,41067708,Hang Tight,1,2.110864773781069,1.0529759568102449297413133369838839728,1.77528780326406720899956124261844651116,2.24,1.93,3,1.01,13902.9,9043.52,3976.98
192374619,USA / Mountaineer Park (US) 14th Dec,R3 1m Mdn,15-12-2021 00:50,41338252,Dondada,0,4.381275785839097,3.74948078740412510948272669668463715793,4.55777686379520567524837962557828844123,5.6,4.6,1,1001,3428.22,2968.66,94.24
192374620,USA / Mountaineer Park (US) 14th Dec,R4 5f Claim,15-12-2021 01:15,18752181,Blonde Attitude,1,4.6,4.07822846247359005810094734316135539971,3.76163854196459783265007785934471033146,6.2,4.5,1,1001,4405.38,2799.5,1305.9
192374621,USA / Mountaineer Park (US) 14th Dec,R5 6f Allw,15-12-2021 01:40,4646179,Ceviche,0,29.0198917047599,36.3211310736533359667706966718550920326,28.9721185510428100987925356750823271131,1,1001,740,700,182.2,85.68,4.94
192374621,USA / Mountaineer Park (US) 14th Dec,R5 6f Allw,15-12-2021 01:40,308767,Until Now,0,10.009444439704446,8.18470883588936683030960591044236654777,6.32450371185042617541930162221611218037,1,1001,1,1001,363.7,183.24,11.3
192374623,USA / Mountaineer Park (US) 14th Dec,R7 1m Allw Claim,15-12-2021 02:30,17865382,Double The Laugh,0,9.8,10.6714912158418928643104978937221315122,12.3835219236209335219236209335219236209,13.5,10,700,220,509.04,367.86,10.52
192374623,USA / Mountaineer Park (US) 14th Dec,R7 1m Allw Claim,15-12-2021 02:30,23233016,Cabo Headache,0,25,20.1045163720124984546543732761857518001,15.4379802738112763138524952156631826881,1,1001,1,1001,135.86,63.5,8.02
192408266,USA / Penn National (US) 15th Dec,R3 6f Claim,15-12-2021 23:54,15613788,Pecos Bill,0,50,41.1805287339231360444062527558785019488,1,60,38,1,1001,0,76.72,19.77
192408266,USA / Penn National (US) 15th Dec,R3 6f Claim,15-12-2021 23:54,24260397,Letort,0,12.5,10.6402502367035854041695588858842798952,1,12,12,820,11.5,0,769.74,77.56
192408266,USA / Penn National (US) 15th Dec,R3 6f Claim,15-12-2021 23:54,27207744,Stone Sculptor,0,132.653841952812,109.058970441830940826155861654425013459,1,140,70,1,1001,0,105.98,1.19
192408264,USA / Penn National (US) 15th Dec,R1 6f Claim,15-12-2021 23:00,19793086,Dreaming Of Love,0,30.870519317249983,40.7270715199365464127811400752154162315,1,55,30,330,330,0,206.93,14.08
192407811,USA / Delta Downs (US) 15th Dec,R6 1m Allw,15-12-2021 21:15,16323380,Byanymeans,0,15.5,11.555586937533679672992710825340994853,1,1,1001,1,1001,0,86.92,52.02
192407811,USA / Delta Downs (US) 15th Dec,R6 1m Allw,15-12-2021 21:15,18540677,Miss Neko,0,5.329952396688168,4.56341320781997261797210060898468893092,1,6.2,4.9,690,690,0,1553.9,145.09
192407813,USA / Delta Downs (US) 15th Dec,R8 7f Claim,15-12-2021 22:12,21850779,Hot Apriority,0,46,47.2256588783076883159088229924130392456,1,50,42,1,1001,0,145.84,2.39
192407813,USA / Delta Downs (US) 15th Dec,R8 7f Claim,15-12-2021 22:12,19394628,Holy Sunrise,0,243.3502183571818,94.2811547659229405203693426234044892952,1,90,80,1,1001,0,21.57,.28
192407807,USA / Delta Downs (US) 15th Dec,R2 7f Claim,15-12-2021 19:23,23439913,Knockalittlelouder,0,19.974022474711564,16.8684748745177906063228643060074985716,1,1,1001,1,1001,0,209.5,274.42
192407807,USA / Delta Downs (US) 15th Dec,R2 7f Claim,15-12-2021 19:23,11308684,Queeten,0,32.463363229485076,35.0589310424113440360917590754476882023,1,42,30,1000,740,0,143.14,9.93
192408805,USA / Philadelphia (US) 15th Dec,R1 6f Claim,15-12-2021 17:10,20910418,Shesmyrisenstar,0,12.599487567,8.6093319253749918028292001479503003471,1,1,1001,1,1001,0,295.84,11.74
192408805,USA / Philadelphia (US) 15th Dec,R1 6f Claim,15-12-2021 17:10,21221185,Zensational Dixie,0,5.716610075,5.04495293769115124880379118559045305256,1,6.8,5.9,690,340,0,926.48,25.71
192408805,USA / Philadelphia (US) 15th Dec,R1 6f Claim,15-12-2021 17:10,22391747,Snow Forecast,0,12.08011339643919,19.8388158394888082041364879274392526742,1,29,12,720,270,0,906.62,32.71
192408805,USA / Philadelphia (US) 15th Dec,R1 6f Claim,15-12-2021 17:10,35644325,Uno Tigress,0,4.7,3.64233535649323959892043887356420669982,1,4.8,4.2,1,1001,0,2324.16,522.6
