EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191833568,IRE / Navan 4th Dec,2m INHF,04-12-2021 15:28,41934229,Canteeny Benny,0,59.96945542058908,38.7282948539724566237166047715215660594,49.878693200366258291080894699396877091,85,27,960,50,4.76,4784.78,320.27
191833533,IRE / Navan 4th Dec,2m4f Mdn Hrd,04-12-2021 11:30,24942997,Brilliant Question,0,1000,997.715686427994414142489463895446774668,994.899125288112029489935005735349201697,1000,880,1000,1000,18.24,40.88,12.39
191833538,IRE / Navan 4th Dec,2m4f Mdn Hrd,04-12-2021 12:00,40954196,The Goffer,1,18.5,17.7449835863143007815167886335019287756,14.3085178877361607493058758893521599796,22,12.5,22,1.01,138.44,8187.16,28658.26
191833538,IRE / Navan 4th Dec,2m4f Mdn Hrd,04-12-2021 12:00,41681853,Andy Ru,0,1000,972.586549256179906333370146670939098695,806.87588851978780524671521921917565935,1000,200,1000,500,18.2,379.88,13.11
191833538,IRE / Navan 4th Dec,2m4f Mdn Hrd,04-12-2021 12:00,41934224,Whacker Clan,0,4.198394991516496,5.57217200620924665362869434930778488951,7.60545083370406119839177469929560816248,9.2,4.2,1000,2.16,175.4,58628.82,8714
191833538,IRE / Navan 4th Dec,2m4f Mdn Hrd,04-12-2021 12:00,39565283,Battle Frontier,0,68.06091322040447,84.3422195006637374421665511229595461066,75.7418699049002219363818045543829751542,150,60,1000,22,11.96,1636.08,1524.6
191833548,IRE / Navan 4th Dec,3m Hcap Hrd,04-12-2021 13:08,9489833,A Great View,0,17,14.2967868827485193069516331714811440346,24.729186521908877476310843099843864215,32,14.5,470,9,394.37,11443.01,2226.8
191833548,IRE / Navan 4th Dec,3m Hcap Hrd,04-12-2021 13:08,35872640,Duffle Coat,0,16.5,13.1824182210219110869365321239506087858,10.9504554146854633473924686475219749992,18.5,9,950,10,769.64,14443.02,2108.44
191833548,IRE / Navan 4th Dec,3m Hcap Hrd,04-12-2021 13:08,19252797,Doctor Duffy,0,60,51.748980548871670818261949785490225223,36.8945516355843949776310337416609709961,75,38,950,42,60.58,1149.05,245.5
191833558,IRE / Navan 4th Dec,2m4f Beg Chs,04-12-2021 14:18,13119793,Krabat,0,650,606.737535697878769298913015273074467363,616.732424110437108597863018284012800321,990,180,1000,300,1.68,494.05,12.69
191833563,IRE / Navan 4th Dec,2m4f Hcap Chs,04-12-2021 14:53,26924698,Stansfield,0,25,14.7702201107588562883656157532302101529,15.5027556169048245679018873945102495984,26,13.5,1000,9,172.62,5401.14,4068.82
