EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,812056,Nanton,0,6.606633990754634,6.41678096196040537883981137966012508985,6.21458526612606584355330591567233276025,7,5,1,1001,708.88,6442.34,157.8
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,2382825,Samsons Son,0,21.107010366,19.5384671293748593939969566288148587767,14.7471241539590479820562399535767196739,30,16.5,22,22,142.86,1201.62,40
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,3116967,Tepmokea,0,6.1476670968966225,6.08305755996072104780007986923052079971,6.00433009218551914657162111108102094993,6.8,5.7,5.5,5.5,618.12,5518.2,135.14
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,4073202,Right Step,0,8.234293468396608,7.74566605551991355687638643696570807859,6.92218160598810691963299259216457342244,9,6,1,1001,1440.24,5290.5,199.12
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,4715595,Warlu Way,0,10,7.18014217817907671248671763497003078762,5.80132657364100334670388347081243485845,9.8,5,10,10,458.88,4634.12,113.42
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,4737107,Silvery Moon,0,5.548132259342237,5.57740788730572978242243876440647375258,5.17981919814749549609317541622297883617,5.9,5.4,5.9,5.9,537.96,3324.38,237.04
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,4864959,Bridle Belle,0,4.992889156171149,4.93671821516492114699627181146182890506,4.67471384433090902043436905282281040725,5.4,4.5,4,2.64,1018,6684.54,524.06
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,4930756,Rios Rosanna,0,3.5151743068594983,4.15663344213455875518978930606906507661,4.74034963512474062146018730418676741435,5.3,3.45,10,3.4,2874.62,13880.2,985.52
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,4948368,John Biscuit,0,5.139353794764028,4.39949949432593879156714320486116532334,4.0173579058855613124807103697033340678,5,4,5,4.2,2008.94,9738.86,1046.54
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,5003045,Late Telegraph,0,9.2,10.2378410241418852897228547258610374278,10.7765830389978936539873661944527239761,12,8.6,1,1001,212.62,2243.46,21.4
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,5061062,Kirthill,1,3.5,3.61188686319328330297194064779180756253,3.69666054090735299060541727036760791129,3.85,3.4,3.7,1.04,1118.48,10048.5,3398.6
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,5084192,Tropical Beat,1,3.487926517356428,4.68789839631401460856796609779459961505,5.72913056103954945161183387442877146281,5.7,3.8,1.01,1.01,488.46,11454.44,1172.58
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,5451926,War Poet,0,4.477711057468259,4.82228758338625180592370155261037001456,5.28494152065067614260572399439681025926,5.6,4.1,6,4.2,1880.34,13663.88,370.14
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,5559046,Stand To Reason,0,4.1,4.3838393629627687688643911895910509827,4.41080249153375156274184950533230523745,4.8,4.1,1,1001,1397.08,6914.96,107.16
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,5681097,Martin Chuzzlewit,1,5.364026911281983,3.73260136109939039727330871076452301862,3.64575939217116409463518701944416783598,3.95,3.5,3,2.84,2426.44,11721.38,2324.32
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,5707915,Silver Lime,0,2.370431958866684,2.50732316243154803892088310301916900575,2.43113120653662233929345483751032778752,2.78,2.3,3.1,2,2773.78,20413.6,2885.44
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,5829385,Fennell Bay,0,4.446050746711261,4.85109126645965029859328433284484561329,4.92441025289638855327556547543787060044,5.3,4.5,1,1001,478.52,6345.52,103.06
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,5829387,Willie Wag Tail,1,2.196423269192946,2.22361310432273837193896021569359246768,2.32066328540225904818924894327208168327,2.56,2.12,2.44,1.1,10459.78,59810.46,8031.02
106512160,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:00,5838350,Expert Fighter,0,4.660386285676342,4.71152253151227096160303705828732347263,4.31210463633297673818823905315533357569,5.1,4.5,4,4,703.26,4702.8,659.84
106512162,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:30,5847437,Heavy Metal,1,3.2,2.99622208839758643206346296967139525035,2.62336471398588055225268130655225618614,3.4,2.74,1.01,1.01,1341.46,19443.02,2303.14
106512162,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:30,6318066,Cay Verde,1,2.9664105411868062,3.32296059920776081364032507970548313589,3.97877321499184398522898676359120652212,3.8,3,1,1001,542.12,18339.08,1240.02
106512162,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:30,6368767,Euxton Hall,0,6.6,7.22582433719121353328070360385132897725,8.33647175856947578749341040463829890714,8.4,6.2,5.4,5.4,131.92,5557.68,147.96
106512162,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:30,6395161,Morawij,0,1.557422887765206,1.55713998615757356730114462697635215586,1.53187889591528837859538415906307261343,1.64,1.5,1.7,1.5,3182.1,62280.52,1344.52
106512162,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:30,6400318,Odooj,0,3.65,3.58476192873916357241926635571016087548,3.12139545647566867455743160237488036268,3.8,3.6,1,1001,427.48,7526.02,113.28
106512162,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:30,6412790,Lewisham,0,2.268754442,2.23788882496757195432922544629568819391,2.10522000484769633842338271667464865847,2.4,2,1,1001,2371.06,36391.24,1378.36
106512162,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:30,6435955,Pearl Acclaim,0,1.99,1.94650659979119704787643883212534901679,1.97710174167175032356350729025015992758,2.14,1.89,1.99,1.7,774.4,33487.08,1836.02
106512162,GB / York 24th Aug,TO BE PLACED,24-08-2012 14:30,6510280,Blaine,1,2.6054291582606486,2.80216990470885600557377005446590636326,2.84409476089304776051955889133798061079,3,2.64,1.23,1.01,1464.24,17886.18,3337.54
106512164,GB / York 24th Aug,TO BE PLACED,24-08-2012 15:05,36318,Dubai Prince,1,2.9462847272516726,2.91000766536559849015985005086908052373,3.11199206165073423420476346637379963806,3.25,2.64,1.02,1.02,831.76,23404.36,2931.94
106512164,GB / York 24th Aug,TO BE PLACED,24-08-2012 15:05,3893853,Side Glance,1,3.413944497380872,3.07119081833203787722440999503728633476,2.95533007767900252110578863978215318852,3.35,2.76,5,1.22,1518.86,15121.94,3720.78
106512164,GB / York 24th Aug,TO BE PLACED,24-08-2012 15:05,4898741,Questioning,0,5.1,4.82901883918083370418015961217306418282,4.47666707935312856775847402908158536458,5.4,4.5,4.3,4.3,359.12,8062.92,140
106512164,GB / York 24th Aug,TO BE PLACED,24-08-2012 15:05,4908763,Barefoot Lady,0,4.4,4.17050869414130243833645287099664172467,4.07648485287075236553328737131195533141,4.6,3.95,4.5,4.5,544.98,8456.3,197.24
106512164,GB / York 24th Aug,TO BE PLACED,24-08-2012 15:05,4968415,Tazahum,0,4,4.01194081304639351465292632840876007775,2.9941315351677248607520479438995023514,4.4,2.94,3.7,3.7,716.22,11618.76,546.98
