EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167188818,USA / DeltaD (US) 9th Jan,R2 5f Claim,09-01-2020 23:23,14883142,Dance Even,0,32.532682717675634,27.0901930480798556078096156867201912737,1,44,24,1,1001,0,1287.32,1.76
167188819,USA / DeltaD (US) 9th Jan,R3 7f Claim,09-01-2020 23:51,21760683,Truly The One,0,55,38.2341157307915968505996259363004979595,1,55,32,910,30,0,296.7,32.4
167147227,USA / CharlT (US) 8th Jan,R2 5f Claim,09-01-2020 00:30,14895399,Merger Of Banks,0,9.2,8.26040049635852317855729713343505561891,8.50887808371061628014413748498567864733,10,8.2,1,1001,1731.68,1526.42,17.44
167147226,USA / CharlT (US) 8th Jan,R1 7f Mdn Claim,09-01-2020 00:00,20888096,Sterling Canyon,1,8.2,7.69692879067559087773747898720352566687,4.85194678894756695586571105243304413429,13,7,1.01,1.01,5089.92,2484.02,2477.68
167147226,USA / CharlT (US) 8th Jan,R1 7f Mdn Claim,09-01-2020 00:00,24260450,Global First Class,0,32,27.7407354779265249555201366901571037753,24.1520444620881302104009527590313616515,42,22,1,1001,428.23,346.61,2.56
167147226,USA / CharlT (US) 8th Jan,R1 7f Mdn Claim,09-01-2020 00:00,25204886,Lovies Biter,0,200,183.220427649062349365924053922813530869,164.560223828398228025180694800652832828,220,130,950,950,214.45,185.47,1.24
167147232,USA / CharlT (US) 8th Jan,R7 7f Claim,09-01-2020 02:49,14728739,Zep,0,9.310431541730651,6.05059427852569276570271068975874785902,5.94512898554281927296826292923590486242,6.2,5.7,1,1001,814.82,568.34,6.74
167147231,USA / CharlT (US) 8th Jan,R6 7f Claim,09-01-2020 02:21,20769628,Black Steel,0,19,17.2489658310708046420756321748519680732,17.3530914122044759454342443807951842322,30,15.5,1,1001,823.96,767.9,56.06
167147231,USA / CharlT (US) 8th Jan,R6 7f Claim,09-01-2020 02:21,21471678,Frathouse Music,0,10.5,9.09339727400196145119709585011394737942,10.3133942307692307692307692307692307692,13,11,1,1001,832,831.4,.6
167147231,USA / CharlT (US) 8th Jan,R6 7f Claim,09-01-2020 02:21,20053958,True Crossing,1,36,29.1165857232397573443162866324732553133,8.18093788554617063680364430103445003322,50,27,1.02,1.02,842.96,206.22,636.74
167147229,USA / CharlT (US) 8th Jan,R4 7f Claim,09-01-2020 01:25,9978650,Charitable Mark,0,173.43557933240197,97.1181881519280165813711862963620067854,101.274229424849062599300921512551636479,220,95,940,940,188.82,188.18,.64
167147230,USA / CharlT (US) 8th Jan,R5 5f Mdn,09-01-2020 01:53,26974009,Happy Freedom,0,6.233663738,4.27623819534821930272253370319704897628,4.90434364066715891603927873965758765604,6.6,4.1,1,1001,2898.26,2503.42,7.34
167147230,USA / CharlT (US) 8th Jan,R5 5f Mdn,09-01-2020 01:53,25314203,Mighty Crossing,0,95,86.4786006819223697474212792598327781178,60.5972618847639845456072568452880900386,100,70,1,1001,238.12,146.5,.2
167147228,USA / CharlT (US) 8th Jan,R3 5f Mdn,09-01-2020 00:57,27125899,Barn Yard Brat,0,90,66.2606157389876150001162770037673918597,57.533259149357072205736894164193867458,90,48,21,21,161.76,117.08,21.28
167188251,USA / Aque (US) 9th Jan,R8 7f Claim,09-01-2020 21:24,16415097,Latin Love Bug,0,13,12.1442083620670118935353762236237957589,1,21,11.5,19,18.5,0,3990.08,100.08
167188251,USA / Aque (US) 9th Jan,R8 7f Claim,09-01-2020 21:24,19608425,Strategic Outlook,0,16,14.7708717301049884079507833193765926072,1,17.5,13.5,1,1001,0,1683.18,43.7
167188245,USA / Aque (US) 9th Jan,R6 6f Allw Claim,09-01-2020 20:25,11987880,Dark Money,1,2.62,1.78318845855545594659376023896487574121,1,3,2.6,2.02,1.48,0,39485.48,3498.42
167188230,USA / Aque (US) 9th Jan,R1 1m Claim,09-01-2020 17:50,13557549,Seven Lilies,0,4.666378866,4.33451898646082839214664274504698592475,1,5.3,5.3,1,1001,0,1711.72,40.94
167188233,USA / Aque (US) 9th Jan,R2 1m Mdn,09-01-2020 18:21,23360164,Flattering Eyes,0,6.570361297708004,6.46936887649227565270186667114367010726,1,9.2,6.8,26,5.3,0,2499.72,426.74
167188239,USA / Aque (US) 9th Jan,R4 7f Mdn,09-01-2020 19:25,26277182,Hot Brown,0,4.145787740726375,2.71792297296696877098094002607725705818,1,3.9,3.65,880,3.9,0,6058.72,274.64
167188236,USA / Aque (US) 9th Jan,R3 7f Claim,09-01-2020 18:54,20145106,Shesasuperfreak,0,3.9608567736588887,2.43802710895853163781506801159149429788,1,3.8,3.45,1,1001,0,4935.22,653.06
167188248,USA / Aque (US) 9th Jan,R7 1m Allw Claim,09-01-2020 20:55,15246274,Felix In Fabula,0,7.4,5.56313750590731162612157429011240066977,1,8.8,7.4,7.8,7.8,0,2675.34,80.92
167147292,USA / DeltaD (US) 8th Jan,R5 1m Mdn Claim,09-01-2020 00:47,25884133,Fly Guy Rak,0,23.710164625626053,21.9604317737698254114058129975237554063,18.4445394820651877195217383391872463557,24,21,1,1001,549.49,391.05,18.72
167147296,USA / DeltaD (US) 8th Jan,R9 5f Mdn Claim,09-01-2020 02:39,24436942,Peacefully,0,4.974345975223695,3.43162468481047347015500020488366492244,3.36001634234990489288170103322944480662,4.8,4.07,1,1001,2239.58,1311.94,484.16
167147296,USA / DeltaD (US) 8th Jan,R9 5f Mdn Claim,09-01-2020 02:39,27458439,Lucky Dare,0,4.89731779269321,3.91762896783775673410390678449270789393,4.06360775801489763730343395224635757453,4.63,4.53,1,1001,1280.74,881.44,9.6
167147291,USA / DeltaD (US) 8th Jan,R4 7f Claim,09-01-2020 00:19,1207788,Champagne Moment,0,3.9258486185426587,2.72207442581483397910540747219206732919,3.78683969350961538461538461538461538462,3.85,3.5,880,880,5324.8,4941.8,100.86
167147293,USA / DeltaD (US) 8th Jan,R6 5f Claim,09-01-2020 01:15,10197997,Magic Command,0,2.9773865634411045,1.8296736566877832872008284302168896837,2.63156811207399563460333239686210100923,3.45,2.5,1,1001,7403.68,6182.22,80.44
167147366,USA / Penn (US) 8th Jan,R8 1m Claim,09-01-2020 02:10,15718957,Gio Lemon,0,5.9,5.28915961409470952635055692933965149868,7.08241748109902268117278259266088880693,1,1001,9.8,9.8,1193.06,680.26,368.26
