EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
148667760,AUS / MVal (AUS) 28th Sep,R5 1600m Grp2,28-09-2018 11:45,17759380,2. Muswellbrook,0,6.2,6.1435436627925164547768500048348808133,5.02595716293756737435136660831808374588,7.6,4.5,30,4.2,37235.98,27045.34,3474.78
148667758,AUS / MVal (AUS) 28th Sep,R4 955m Hcap,28-09-2018 11:00,1542667,4. Goldfinch,0,5.563053725824865,3.7501177809868690110419943993018535916,3.79834585628761766103975731800572718484,6,3.5,6,4.1,69674.72,68553.84,1120.88
148667758,AUS / MVal (AUS) 28th Sep,R4 955m Hcap,28-09-2018 11:00,20849796,1. Youve Been Had,0,2.84,2.89645935709545282829978773326507049401,2.89915200462648078301004950188951003677,3.2,2.7,900,1.2,219951.2,210425.64,9525.56
148667764,AUS / MVal (AUS) 28th Sep,R7 1000m Grp1,28-09-2018 12:45,10859203,7. Viddora,1,15.605214417460573,12.8921153407069554076237963030874696522,10.6380565453178888329368644020278257141,16.5,9.6,14,1.01,2010.98,29566.4,9123.72
148667764,AUS / MVal (AUS) 28th Sep,R7 1000m Grp1,28-09-2018 12:45,20849814,10. Spright,0,44.777055545,56.9894341110754507176049441912628321889,51.6553994749797323083732456372093495868,70,44,50,40,229.58,2871.52,45.3
148667756,AUS / MVal (AUS) 28th Sep,R3 2040m Grp3,28-09-2018 10:30,2899121,1. Harlem,0,11.818999942,13.2343970037902926904169331518698551632,12.4987662283361383082120751289278619882,16,9.2,12.5,8,79881.88,73436.8,938.96
148691722,AUS / Rock (AUS) 28th Sep,R2 1200m CL6,28-09-2018 05:47,14121179,1. Malkara,0,8.310337993113247,8.6325064179235762111342749000960725555,6.30213369372830426848510626620748322654,9.6,6.6,8.8,5.8,7288.3,4682.8,347.6
148691730,AUS / Rock (AUS) 28th Sep,R6 1200m Hcap,28-09-2018 08:07,10764058,12. Ambers Girl,0,95,113.976316251545486529491970488339301698,53.8442561783942759316974671875685878583,230,90,950,95,455.62,184.66,10.02
148696072,AUS / Dubb (AUS) 28th Sep,R1 1000m Mdn,28-09-2018 03:55,20849365,5. Miss Donai,0,178.1808,190.79339179164685703746053866306700344,90.2598617865369848988994113130278986435,220.6,84.85,950,890,156.28,64.8,1.4
148696074,AUS / Dubb (AUS) 28th Sep,R2 1000m Hcap,28-09-2018 04:30,7633614,2. Escebee,0,9.836968090321637,12.5330521659802504762757732364744656328,9.3338406327893214167145333916516918472,18,9.4,950,9,3795.26,2421.9,137.88
