EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
190375393,RPGTV / Hove 6th Nov,S2 695m,06-11-2021 20:17,23758022,1. Insane Lenny,0,4.131389793538255,1,1,1,1001,1,1001,0,10149.24,0
190374853,TRP / Yarmouth 6th Nov,A7 462m,06-11-2021 19:16,24855973,4. Somersham Joey,0,5.9,1,1,1,1001,1,1001,0,2838.62,0
190373580,SIS / Harlow 6th Nov,D3 238m,06-11-2021 10:23,24549700,4. Cooly Contessa,0,5.3,1,3.79281289232056846993952622034774474649,1,1001,1,1001,2437.42,2437.42,0
190374219,SIS / Henlow 6th Nov,A8 460m,06-11-2021 14:52,25307046,4. Domino Ninja,0,24.35275648073831,1,1,1,1001,1,1001,0,912.38,0
190374239,SIS / Henlow 6th Nov,A7 460m,06-11-2021 18:02,25925226,4. Beans On Toast,0,20.409324774884432,1,1,1,1001,1,1001,0,1520.44,0
190373713,RPGTV / Crayford 6th Nov,A10 380m,06-11-2021 13:39,26432687,3. Cha Cha Charlie,0,7.232155497330824,1,1,1,1001,1,1001,0,2190.04,0
190374174,SIS / Doncaster 6th Nov,A4 483m,06-11-2021 14:23,27238358,6. Russanda Bess,0,7,1,1,1,1001,1,1001,0,2307.52,0
190373935,TRP / Perry Barr 6th Nov,D4 275m,06-11-2021 17:22,26856181,6. Clondouglas Fawn,0,4.274455608,1,1,1,1001,1,1001,0,4438.68,0
190373572,SIS / Harlow 6th Nov,D4 238m,06-11-2021 09:18,27162365,6. Adamant Sirius,0,3.2,1,2.80801195275230165296530357174291900646,1,1001,1,1001,4544.56,4544.56,0
190374354,TRP / Sheffield 6th Nov,A2 500m,06-11-2021 19:26,27314039,1. Corrin Shane,0,18,1,1,1,1001,1,1001,0,1245.6,0
190375123,SIS / Romford 6th Nov,A4 400m,06-11-2021 21:22,27361461,3. Wisemans Angel,0,13,1,1,1,1001,1,1001,0,2190.64,0
190336295,AUS / Gosford (AUS) 6th Nov,R5 388m Gr4,06-11-2021 00:14,27701654,2. My Mate Sarge,1,5.5650005432528635,1,3.91312477417800794893412019751896904733,1,1001,1,1001,1992.72,1992.72,0
190374223,SIS / Henlow 6th Nov,A5 460m,06-11-2021 15:28,27567561,1. Fenview Megan,0,21.280973959282854,1,9.2999564252287675489703679055684957654,1,1001,1,1001,8,658.92,0
190375634,RPGTV / Monmore 6th Nov,A6 480m,06-11-2021 18:17,28007588,6. Deeteedee Mavrik,0,65.93825222246348,1,1,1,1001,1,1001,0,683.86,0
190375652,RPGTV / Monmore 6th Nov,OR 630m,06-11-2021 21:02,28726736,3. Blackstone Abby,0,12.19192279880168,1,1,1,1001,1,1001,0,2304.02,0
190336191,AUS / The Meadows (AUS) 6th Nov,R1 525m Final,06-11-2021 08:01,28755739,8. Perfect Colour,0,12.758583213542153,1,11.5666573884459643053594979157139922196,1,1001,1,1001,3017.82,3017.82,0
190375115,SIS / Romford 6th Nov,A4 400m,06-11-2021 20:08,29792111,4. Underground Brae,0,2.9175276851175296,1,1,1,1001,1,1001,0,12949.4,0
190373451,TRP / Newcastle 6th Nov,A5 480m,06-11-2021 12:36,30806150,5. Blakes Lark,0,3.45,1,3.45610281276510465559562000021095361582,1,1001,1,1001,5.84,5476.12,0
190375401,RPGTV / Hove 6th Nov,A2 500m,06-11-2021 21:28,35142521,2. Sunlight On Snow,1,34.71174991012505,1,1,1,1001,1,1001,0,651.32,0
190336211,AUS / The Meadows (AUS) 6th Nov,R11 525m Gr5,06-11-2021 11:24,35371853,5. Digitorum,0,15,1,1,1,1001,1,1001,0,2086.2,0
190374235,SIS / Henlow 6th Nov,A1 460m,06-11-2021 17:28,35505348,6. Chuckle Barry,0,13.756803642,1,1,1,1001,1,1001,0,1534.54,0
190336089,AUS / Bendigo (AUS) 6th Nov,R8 425m Gr4/5,06-11-2021 00:27,36199157,3. Beach Master,0,10.5,1,7.432534409564240705134306763882807592,1,1001,1,1001,1050.58,1050.58,0
190336006,AUS / Wentworth Park (AUS) 6th Nov,R9 520m Gr5,06-11-2021 10:30,36036464,3. Mr Dusty Sir,0,24.74989178971969,1,12.6506995827050531262054213276291334993,1,1001,1,1001,570.34,570.34,0
190373820,RPGTV / Romford 6th Nov,S2 575m,06-11-2021 11:01,36690062,5. Perrys Power,0,13.2133158938578,1,11.4257653167379561958735788600716389313,1,1001,1,1001,405.88,1450.86,0
190335998,AUS / Wentworth Park (AUS) 6th Nov,R5 520m Gr5,06-11-2021 09:11,36305722,1. Lenny Fox,0,8.285635373541155,1,6.45751831531916291599592627878708236144,1,1001,1,1001,2435.12,2435.12,0
190374225,SIS / Henlow 6th Nov,A3 460m,06-11-2021 15:48,37096309,4. Crickleowl Rose,0,11.056003544203003,1,1,1,1001,1,1001,0,883.8,0
190374356,TRP / Sheffield 6th Nov,A3 500m,06-11-2021 19:41,36973556,5. Lightfoot Gaga,1,17,1,1,1,1001,1,1001,0,1364.76,0
190373693,RPGTV / Crayford 6th Nov,OR 714m,06-11-2021 11:09,38289885,3. Alaskan Dawn,1,1.26,1,1.42107632968320309259379566782025888714,1,1001,1,1001,130,23729.2,0
190375117,SIS / Romford 6th Nov,A3 400m,06-11-2021 20:28,38164943,1. Took A Chance,1,1.9815060224698753,1,1,1,1001,1,1001,0,16376.96,0
190375401,RPGTV / Hove 6th Nov,A2 500m,06-11-2021 21:28,38144800,6. Over It Now,0,13.53887688984685,1,1,1,1001,1,1001,0,2281.12,0
190336299,AUS / Gosford (AUS) 6th Nov,R7 388m Gr5,06-11-2021 00:49,38079691,1. Whos My Mother,1,11.470625476438439,1,6.10840702408925400441247690624383419131,1,1001,1,1001,1115.02,1115.02,0
190374346,TRP / Sheffield 6th Nov,A7 500m,06-11-2021 18:19,37489824,3. Dippy Michaela,0,21,1,1,1,1001,1,1001,0,1331.59,0
190373459,TRP / Newcastle 6th Nov,A7 480m,06-11-2021 13:36,38795084,1. Steely Joy,0,5.070442896442254,1,4.2999782531433117855753330585551441216,1,1001,1,1001,20,8467.1,0
190374867,TRP / Yarmouth 6th Nov,A3 462m,06-11-2021 21:11,38739863,2. Moors Ice,1,2.170762859709866,1,1,1,1001,1,1001,0,14469.96,0
190375397,RPGTV / Hove 6th Nov,D3 285m,06-11-2021 20:54,38633104,4. Nightwatch Man,0,3.082264885838432,1,1,1,1001,1,1001,0,7400.82,0
190336175,AUS / Warragul (AUS) 6th Nov,R5 460m Gr5,06-11-2021 08:14,38384155,4. Silver Lake,0,1.6036575722166162,1,1.54177979077195177594535986942062457959,1,1001,1,1001,17007.28,17007.28,0
190374348,TRP / Sheffield 6th Nov,A6 500m,06-11-2021 18:36,38308178,1. Joella Sydney,0,3.9,1,1,1,1001,1,1001,0,3476.44,0
190375395,RPGTV / Hove 6th Nov,A2 500m,06-11-2021 20:38,38593479,1. Freeky Nala,0,7.498014997,1,1,1,1001,1,1001,0,3696.04,0
190375399,RPGTV / Hove 6th Nov,A5 500m,06-11-2021 21:12,39291115,6. Droopys Usual,0,7.6,1,1,1,1001,1,1001,0,2130.84,0
190373915,TRP / Perry Barr 6th Nov,A4 480m,06-11-2021 14:19,38873742,6. Candlelightharry,0,4.269429492,1,10.49952681602274905551874397199837593,1,1001,1,1001,2.12,4877.54,0
190340989,AUS / Ipswich (AUS) 6th Nov,R9 520m Gr5,06-11-2021 10:00,39594653,5. Petite Swagger,0,22,1,14.3960671140939597315436241610738255034,1,1001,1,1001,745,745,0
190375119,SIS / Romford 6th Nov,A4 400m,06-11-2021 20:48,39389817,1. Old Fort Code,0,3.55,1,1,1,1001,1,1001,0,9292.1,0
190373443,TRP / Newcastle 6th Nov,A3 480m,06-11-2021 11:36,39673426,2. Queen Jay Lo,0,6.537907699329661,1,1,1,1001,1,1001,0,2917.04,0
190336060,AUS / Dubbo (AUS) 6th Nov,R7 400m Gr4/5,06-11-2021 08:59,39466106,8. Swishy Chloe,0,30,1,13.7246207701283547257876312718786464411,1,1001,1,1001,325.66,325.66,0
190336177,AUS / Warragul (AUS) 6th Nov,R6 460m Gr5,06-11-2021 08:41,39466134,1. Zealous Alex,1,1.821291930108491,1,1.72149428054905123929797526821526243662,1,1001,1,1001,19935.48,19935.48,0
190340981,AUS / Ipswich (AUS) 6th Nov,R5 520m Gr4/5,06-11-2021 08:34,39388775,4. Zipping Rafferty,0,8.24610073348682,1,6.42326771436448855803694513371932726771,1,1001,1,1001,1813.5,1813.5,0
190335998,AUS / Wentworth Park (AUS) 6th Nov,R5 520m Gr5,06-11-2021 09:11,39420455,7. Zipping Conway,1,2.4939117091752143,1,2.27206396794934203594762960898250630491,1,1001,1,1001,29992.52,29992.52,0
190375119,SIS / Romford 6th Nov,A4 400m,06-11-2021 20:48,39469320,6. Drohobych Arrow,0,18.75685496,1,1,1,1001,1,1001,0,985.06,0
190373913,TRP / Perry Barr 6th Nov,A3 480m,06-11-2021 14:04,39382770,1. Creevy Fire,0,7.2,1,9.39981688399192897594832432652968165294,1,1001,1,1001,4,2389.38,0
190374364,TRP / Sheffield 6th Nov,D3 280m,06-11-2021 20:46,40212815,4. Coney Madison,0,4.392449487540873,1,1,1,1001,1,1001,0,1031.04,0
190373913,TRP / Perry Barr 6th Nov,A3 480m,06-11-2021 14:04,39971949,3. Creevy Tiger,0,6.8,1,7.59984169007187866800842097447727887834,1,1001,1,1001,3.06,2088.04,0
190340979,AUS / Ipswich (AUS) 6th Nov,R4 630m Gr5,06-11-2021 08:11,39920787,5. Shes Precocious,0,140,1,54.2326243510299782281024953944062971027,1,1001,1,1001,119.42,119.42,0
190336910,AUS / Townsville (AUS) 6th Nov,R9 380m M5,06-11-2021 00:37,39911764,6. Zipping Homer,0,28,1,14.5656900581616567918682393868565526988,1,1001,1,1001,367.94,367.94,0
190336183,AUS / Warragul (AUS) 6th Nov,R9 400m Gr6/7,06-11-2021 09:44,39893585,4. Short Fine Leg,0,7.361528981,1,4.87343069982677252110253475261524524237,1,1001,1,1001,3267.38,3267.38,0
190374190,SIS / Doncaster 6th Nov,B8 450m,06-11-2021 16:58,40145823,5. Piemans Master,0,7,1,1,1,1001,1,1001,0,2720.04,0
190373689,RPGTV / Crayford 6th Nov,OR 540m,06-11-2021 10:37,40706171,2. Big Time Rodrigo,0,8.8,1,7.79541606840537470801277243211966654523,1,1001,1,1001,1866.52,1866.52,0
190374176,SIS / Doncaster 6th Nov,B6 450m,06-11-2021 14:42,40547940,2. Movin Stream,0,21.827623654,1,1,1,1001,1,1001,0,932.58,0
190340983,AUS / Ipswich (AUS) 6th Nov,R6 431m Heat,06-11-2021 08:53,40718943,9. Side Tracked,0,86.094308029,1,50.3958747844541716408011672635628067383,1,1001,1,1001,150.78,150.78,0
190374176,SIS / Doncaster 6th Nov,B6 450m,06-11-2021 14:42,40802988,1. Scarlet Beauty,0,3.658147572,1,1,1,1001,1,1001,0,8122.18,0
190373917,TRP / Perry Barr 6th Nov,A5 480m,06-11-2021 14:36,40485697,6. Marwood Diva,0,5.3,1,1,1,1001,1,1001,0,3277.48,0
190336054,AUS / Dubbo (AUS) 6th Nov,R4 516m Gr5,06-11-2021 07:58,40866466,4. Omens,0,24,1,16.7351748540730409628596518415207397076,1,1001,1,1001,774.36,774.36,0
190336261,AUS / The Gardens (AUS) 6th Nov,R6 400m Heat,06-11-2021 09:53,40502056,7. Ravishing Ruby,0,14.5,1,12.7216679532180777465445171062788563772,1,1001,1,1001,1373.18,1373.18,0
