EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125721074,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 11:00,10638247,Singita Sweni,0,,1,1.88210862863015262817340996460244357325,1,1001,1,1001,525.46,0,0
125721076,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 11:30,10561985,Seventh Empire,0,,1,4.98157796799404540379605508001488649051,1,1001,1,1001,161.22,0,0
125721078,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 12:00,11382089,Alpha Star,0,,1,2.75999413335288882370392098693004356652,1,1001,1,1001,.06,0,0
125721078,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 12:00,7439484,Calico,0,,1,3.12092758656347875533039339824853948769,1,1001,1,1001,37.08,0,0
125721082,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:00,466902,Verlaine,0,,1,1,1,1001,1,1001,0,0,0
125721082,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:00,8530417,Restless Road,1,,1,1,1,1001,1,1001,0,0,0
125721084,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:30,6164993,The West Is Wide,0,,1,1,1,1001,1,1001,0,0,0
125721084,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:30,7222514,Simply Black,0,,1,1,1,1001,1,1001,0,0,0
125721088,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:30,7291270,Sensuous Sally,0,,1,1,1,1001,1,1001,0,0,0
125721088,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:30,8145896,Mirror The Moon,0,,1,1,1,1001,1,1001,0,0,0
125721088,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:30,9133633,Good Grace,0,,1,1,1,1001,1,1001,0,0,0
125721090,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 15:10,8656215,Galao,0,,1,1,1,1001,1,1001,0,0,0
125721092,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 15:50,8956934,White Christmas,1,,1,1,1,1001,1,1001,0,0,0
125721074,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 11:00,11000822,Written In Gold,1,,1,1.80174543855792481864145966146405803473,1,1001,1,1001,545.88,0,0
125721078,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 12:00,9385044,Forest Lawn,1,,1,1.37611161753610633992183012328166898305,1,1001,1,1001,808.82,0,0
125721082,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:00,7297290,Varistar,0,,1,1,1,1001,1,1001,0,0,0
125721084,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:30,2098350,Sir Duke,0,,1,1,1,1001,1,1001,0,0,0
125721084,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:30,5516889,Copper Parade,0,,1,1,1,1001,1,1001,0,0,0
125721084,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:30,7119696,Normanz,1,,1,1,1,1001,1,1001,0,0,0
125721084,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:30,792726,Sedge,0,,1,1,1,1001,1,1001,0,0,0
125721086,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:00,6148710,Nordic Jet,0,,1,1,1,1001,1,1001,0,0,0
125721092,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 15:50,8345271,Temple Rock,0,,1,1,1,1001,1,1001,0,0,0
125721092,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 15:50,9931970,Border Hopper,0,,1,1,1,1001,1,1001,0,0,0
125721074,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 11:00,10907704,Winter Streak,0,,1,2.77974082073434125269978401727861771058,1,1001,1,1001,259.28,0,0
125721074,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 11:00,11254062,Scribo,0,,1,1.69542017584451642757982415548357242018,1,1001,1,1001,432.2,0,0
125721074,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 11:00,11337711,Mystery King,0,,1,2.3048915808600847970926711084191399152,1,1001,1,1001,330.2,0,0
125721076,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 11:30,10151865,Newcrest,1,,1,1.54430504109782340282922355099305041098,1,1001,1,1001,1133.88,0,0
125721076,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 11:30,10638241,Battersea Bridge,1,,1,2.12319833991565700515429412945980319968,1,1001,1,1001,298.78,0,0
125721080,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 12:30,326204,New Deal,0,,1,1,1,1001,1,1001,0,0,0
125721080,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 12:30,9305527,True As An Arrow,0,,1,19.1911369244748880255771419549509010599,1,1001,1,1001,45.36,0,0
125721080,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 12:30,9333768,Way Past Midnight,0,,1,1,1,1001,1,1001,0,0,0
125721082,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:00,900895,Scent,1,,1,1,1,1001,1,1001,0,0,0
125721082,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:00,5439193,Tetelestai,0,,1,1,1,1001,1,1001,0,0,0
125721082,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:00,8603578,Skrik Vir Niks,0,,1,1,1,1001,1,1001,0,0,0
125721082,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:00,9102571,Brigtnumberfour,0,,1,1,1,1001,1,1001,0,0,0
125721082,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:00,10439308,Zanzibar Beat,0,,1,1,1,1001,1,1001,0,0,0
125721082,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:00,11165723,Lady Willow,0,,1,1,1,1001,1,1001,0,0,0
125721084,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 13:30,6464884,Villa Del Largo,1,,1,1,1,1001,1,1001,0,0,0
125721086,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:00,7690822,The Cat,0,,1,1,1,1001,1,1001,0,0,0
125721086,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:00,9647213,Captain Quick,0,,1,1,1,1001,1,1001,0,0,0
125721088,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:30,4875405,Cup Cake,1,,1,1,1,1001,1,1001,0,0,0
125721088,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:30,8136342,Sunset Tripp,0,,1,1,1,1001,1,1001,0,0,0
125721088,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:30,8209385,Eross Girl,0,,1,1,1,1001,1,1001,0,0,0
125721092,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 15:50,10450994,Steel Magnolia,0,,1,1,1,1001,1,1001,0,0,0
125721076,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 11:30,8472210,Prairie Rose,1,,1,1.72778135263757624505663918493196594946,1,1001,1,1001,1193.52,0,0
125721076,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 11:30,10311746,Nakuru,0,,1,2.57185494223363286264441591784338896021,1,1001,1,1001,186.96,0,0
125721076,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 11:30,11476437,Drill Pad,0,,1,6.0260700389105058365758754863813229572,1,1001,1,1001,97.66,0,0
125721078,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 12:00,10578615,Sadlers Lass,0,,1,2.78710216272571915040554471935567541845,1,1001,1,1001,42.24,0,0
125721078,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 12:00,904890,Fatal Attraction,1,,1,2.96905977970687546369245555181740072487,1,1001,1,1001,50.42,0,0
125721080,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 12:30,11278615,Winning Dancer,0,,1,12.234514788138557544752809174664711411,1,1001,1,1001,62,0,0
125721086,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:00,10638,King Of The Castle,0,,1,1,1,1001,1,1001,0,0,0
125721086,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:00,7426882,Henry Of York,0,,1,1,1,1001,1,1001,0,0,0
125721088,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 14:30,8500435,Facinating Filly,0,,1,1,1,1001,1,1001,0,0,0
125721090,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 15:10,10239795,Neptunes Jewel,1,,1,1,1,1001,1,1001,0,0,0
125721092,RSA / Fair (RSA) 22nd Jul,TO BE PLACED,22-07-2016 15:50,7302286,Kirkby Ninja,0,,1,1,1,1001,1,1001,0,0,0
