EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125576839,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 11:55,11211138,Thingy,0,,1,5.9,1,1001,1,1001,14.54,0,0
125576839,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 11:55,10950201,Shwanky,1,,1,2.16238747245829398803903053194837897387,1,1001,1,1001,381.24,0,0
125576841,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 12:30,10880606,Mating Call,0,,1,1,1,1001,1,1001,0,0,0
125576843,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 13:05,1061770,Superficial,0,,1,1,1,1001,1,1001,0,0,0
125576845,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 13:40,9279818,Gentleman Only,0,,1,1,1,1001,1,1001,0,0,0
125576853,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 16:00,4300911,Sway,0,,1,1,1,1001,1,1001,0,0,0
125576853,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 16:00,10098799,Lakahal,1,,1,1,1,1001,1,1001,0,0,0
125576841,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 12:30,9424137,Over Stated,0,,1,1,1,1001,1,1001,0,0,0
125576841,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 12:30,11436510,Vul Indlela,0,,1,1,1,1001,1,1001,0,0,0
125576843,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 13:05,11183564,Trotska,0,,1,1,1,1001,1,1001,0,0,0
125576843,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 13:05,11294741,Last Outlaw,1,,1,1,1,1001,1,1001,0,0,0
125576843,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 13:05,9096117,Master Duke,0,,1,1,1,1001,1,1001,0,0,0
125576843,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 13:05,9297771,Happy King,0,,1,1,1,1001,1,1001,0,0,0
125576845,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 13:40,10442927,Leigh Woods,0,,1,1,1,1001,1,1001,0,0,0
125576845,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 13:40,1190338,Dawn Assault,0,,1,1,1,1001,1,1001,0,0,0
125576845,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 13:40,3061452,Desert Sunset,1,,1,1,1,1001,1,1001,0,0,0
125576845,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 13:40,7695445,Klondike River,0,,1,1,1,1001,1,1001,0,0,0
125576847,RSA / Vaal (RSA) 14th Jul,TO BE PLACED,14-07-2016 14:15,8860902,Rafa,1,,1,1,1,1001,1,1001,0,0,0
