EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172354367,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 11:40,35663959,Zulu Citation,0,3.6,1,3.43472555551961703916938900928291878255,1,1001,1,1001,618.34,0,0
172354367,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 11:40,7433210,Golly Miss Molly,0,1.38,1,1.4057709230033476805356288857006217121,1,1001,1,1001,836.4,0,0
172354367,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 11:40,24265643,Wintertime,1,2.115,1,2.1473363228699551569506726457399103139,1,1001,1,1001,535.2,0,0
172354371,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 12:50,11329770,Komeshans Flight,0,8.6,1,1,1,1001,1,1001,0,0,0
172354375,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 14:00,14538795,Burnt Rock,0,7.5,1,1,1,1001,1,1001,0,0,0
172354363,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 10:40,35663956,Fearless Knight,0,13.25,1,11.4455479452054794520547945205479452055,1,1001,1,1001,29.2,0,0
172354369,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 12:10,15749099,Garlin,1,4.075,1,2.79999793000238049726242814820762956123,1,1001,1,1001,4,0,0
172354373,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 13:25,25876363,In Auro,0,4.3,1,1,1,1001,1,1001,0,0,0
172354373,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 13:25,26721824,Living Waters,0,4.25,1,1,1,1001,1,1001,0,0,0
172354379,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 15:15,17417770,Charliefox,0,2.897333333333954,1,1,1,1001,1,1001,0,0,0
172354377,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 14:35,11496488,Roys Magic,0,2.211744962,1,1,1,1001,1,1001,0,0,0
172354377,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 14:35,16907418,Alphamikefoxtrot,0,7,1,1,1,1001,1,1001,0,0,0
172354367,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 11:40,28738844,Song Of Ice,0,26.245772158,1,14.5657216494845360824742268041237113402,1,1001,1,1001,15.52,0,0
172354371,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 12:50,19490083,Irish Wonder Girl,1,1.54,1,1,1,1001,1,1001,0,0,0
172354375,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 14:00,13400989,Oh Yeah,1,9.1,1,1,1,1001,1,1001,0,0,0
172354363,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 10:40,28777743,Late Night Live,1,21.25,1,14.978125,1,1001,1,1001,12.8,0,0
172354369,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 12:10,8899817,Persona Grata,0,19,1,1,1,1001,1,1001,0,0,0
172354369,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 12:10,29946995,Roys Social Club,0,11.399719956882764,1,12.4999958524605122273562458715178824034,1,1001,1,1001,6.1,0,0
172354373,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 13:25,23845408,Tom Bombadil,0,7.4,1,1,1,1001,1,1001,0,0,0
172354373,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 13:25,24977623,Winter Is Over,0,21,1,1,1,1001,1,1001,0,0,0
172354379,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 15:15,13215446,Fives Wild,0,10.3,1,1,1,1001,1,1001,0,0,0
172354377,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 14:35,25522167,Greattobecaptain,0,7.5,1,1,1,1001,1,1001,0,0,0
172354367,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 11:40,25394346,Constantia,0,4.48616832,1,4.50030539531727180183237190363081099423,1,1001,1,1001,117.88,0,0
172354363,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 10:40,2509233,Double Rainbow,1,3.725,1,3.63395445892517206033094157270464196808,1,1001,1,1001,546.32,0,0
172354363,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 10:40,28641263,Casadoro,0,7.156972574194953,1,5.5992915531335149863760217983651226158,1,1001,1,1001,73.4,0,0
172354365,RSA / Grey (RSA) 24th Aug,TO BE PLACED,24-08-2020 11:10,1104540,Au Revoir,0,10.2,1,9.62831050228310502283105022831050228311,1,1001,1,1001,17.52,0,0
