EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171728745,IRE / Gal 31st Jul,2m Mdn Hrd,31-07-2020 16:45,29826089,Saucy Yeats,0,80,45.6287318291585787377243142678530475145,36.7245819958022103476625745642511639696,95,36,1000,36,92.22,5130.94,441.35
171728745,IRE / Gal 31st Jul,2m Mdn Hrd,31-07-2020 16:45,13428363,Make Good,0,420.72489596049314,375.037101770078769595383168185429990476,89.4755767897490808868408681270315841377,870,65,1000,270,29.04,1024.55,73.09
171728780,IRE / Gal 31st Jul,2m INHF,31-07-2020 20:15,24058976,Snegurochka,0,14.69494018349631,14.3197157458169917152155841525310235357,15.2295580332703342147583742705934625411,22,13,980,9.8,195.94,14735.32,2516.13
171728780,IRE / Gal 31st Jul,2m INHF,31-07-2020 20:15,35322648,Champagne Vacation,0,66.34945223835996,42.4739470298660243367183160817003580279,71.5382558846161806014152052724956868412,90,38,1000,14,21.26,4124.64,1484.6
171728775,IRE / Gal 31st Jul,2m6f Hcap Chs,31-07-2020 19:45,18266983,Megalomaniac,0,85,46.3454449119211484367300577178180038693,37.2410889879806442001904939867083234844,100,22.42,890,9,95.08,3367.68,1881.04
171728755,IRE / Gal 31st Jul,2m Hcap Hrd,31-07-2020 17:45,23109797,Bentham,0,15.820450432761572,13.2676112324406897083218141373807111246,15.047359328351810359269749945003390838,17,11.63,450,8,337.34,18531.26,2406.64
171728755,IRE / Gal 31st Jul,2m Hcap Hrd,31-07-2020 17:45,2395963,Poseidon,0,13.610518711495676,14.5606114964749197690472355437946217084,11.6141512720520809173134769546901158035,23,10.79,1000,14,295.08,18247.31,1964.22
171728760,IRE / Gal 31st Jul,2m7f Hcap Hrd,31-07-2020 18:15,5556029,Sky Marshal,0,34.07932761866014,44.4505474635535463073408193475576007875,36.2086360794944145207479648407391546139,70,29,1000,11.5,141.86,3370.66,1577.79
171728770,IRE / Gal 31st Jul,2m6f Chs,31-07-2020 19:15,9048347,Livelovelaugh,0,4.2,4.17696479747212843134681961846311690767,6.9350591975851899107121630070855383711,7.04,3.8,1000,3.7,249.36,117837.34,16496.68
171728838,IRE / Leop  31st Jul,1m4f Hcap,31-07-2020 16:35,14357,Profound,0,120,72.2568279669725156825556752367532094118,1,130,50,300,80,0,2769.04,222.99
171728813,IRE / Leop  31st Jul,1m2f Mdn,31-07-2020 14:05,33361099,Nailed Down,0,1000,554.97156256407632418079519572293819071,728.341471169451565918426081356108445483,1000,200,1000,310,1.3,547.14,47.7
171728813,IRE / Leop  31st Jul,1m2f Mdn,31-07-2020 14:05,26673416,Tejano,0,71.019229043,39.6416252316599605492085940277125525869,21.3019983959519068347340080465182191707,75,16.5,950,30,182.42,5312.9,397.19
171728813,IRE / Leop  31st Jul,1m2f Mdn,31-07-2020 14:05,28925624,Silver St Cloud,0,664.8930242703109,238.529396556807472796995511869744076665,148.076726539679431730493955235606803865,740,48,480,400,13.54,1054.9,26.38
171728833,IRE / Leop  31st Jul,1m4f Hcap,31-07-2020 16:05,29768,Appian Way,0,57.37033637689682,60.1783816845871572326467291599022119494,1,80,38,1000,36,0,2228.99,319.89
171728803,IRE / Leop  31st Jul,7f Mdn,31-07-2020 13:05,7212232,Federal,1,11.879421603570227,9.05306822961040209113087144776161734647,8.05678859740623358809602589386355714182,11.5,7.4,20,1.01,479.08,13431.6,22371.47
171728808,IRE / Leop  31st Jul,1m App Stks,31-07-2020 13:35,26089073,Zofar Zogood,0,42,29.27868837159254633801998657937307245,17.5981587739924337369175503646536670441,42,22,1000,20,82.36,3316.24,403.19
171728745,IRE / Gal 31st Jul,2m Mdn Hrd,31-07-2020 16:45,19159636,Thimbleweed,0,706.6779604755134,495.346654029853341103917263749385654887,172.777088304223314649547826999615698275,870,170,1000,630,46,856.35,51.73
171728765,IRE / Gal 31st Jul,2m2f Beg Chs,31-07-2020 18:45,17574509,Global Jackpot,0,7.806645387124009,9.01866024830253242444459218903979225309,6.50530131492142186685433397062027128911,12,7.4,1000,1.99,172.22,17373.22,13998.96
171728775,IRE / Gal 31st Jul,2m6f Hcap Chs,31-07-2020 19:45,12760467,Crazywork De Vassy,0,48.10251576867071,44.0420078825312418896091963119059467266,37.5058836568609934665563298062547252975,110,34,1000,12.5,39.06,3362.52,664.47
171728775,IRE / Gal 31st Jul,2m6f Hcap Chs,31-07-2020 19:45,23225593,Rewritetherules,0,18.5329011771665,12.8251498803823654606475262175563375732,10.2399818116162850937352085244925824932,20,9.34,890,7,773.46,12898.46,2162.06
171728775,IRE / Gal 31st Jul,2m6f Hcap Chs,31-07-2020 19:45,18266979,Macgiloney,0,11.812906811547872,9.98787269444689555700213764848536100686,9.31325406238887422635492319617416301227,14,7.85,1000,4,661.54,19556.76,9107.25
171728750,IRE / Gal 31st Jul,2m Hcap Hrd,31-07-2020 17:15,24174453,Don Patricio,0,48.469500248385586,30.8378026649430853617634265008167019971,16.6611474831884569500461721654596521556,65,28,1000,32,81.5,4168.46,839.56
171728750,IRE / Gal 31st Jul,2m Hcap Hrd,31-07-2020 17:15,15609064,Loudest Whisper,1,8.42349235,6.5530369217819684930677011995377776147,7.79413388580404858250169498940982546601,8.6,6.8,34,1.01,89.12,24017.84,28967.16
171728755,IRE / Gal 31st Jul,2m Hcap Hrd,31-07-2020 17:45,20175793,Nibblers Charm,1,13.5,14.6410928167386153431733441467980110954,19.5223861473764152347207307117205331581,24,11.5,38,1.01,182.22,19781.58,64145.62
