EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171844750,GB / Bath  6th Aug,TO BE PLACED,06-08-2020 16:10,420,Barking Mad,0,3.55,3.32211785325808650632609734888247205487,2.99986852394293553784209926593093268273,3.3,3.15,4.4,4.4,19.1,2867.7,187.92
171844755,GB / Bath  6th Aug,TO BE PLACED,06-08-2020 16:40,20377665,Dubai Instinct,0,3.052897414223698,3.40720881351739180228322267411398083089,3.65228706950990286268264772769219811656,3.45,3.3,960,960,54.56,2890.16,110.88
171844755,GB / Bath  6th Aug,TO BE PLACED,06-08-2020 16:40,20491146,Ballylemon,1,3.65,4.03652131079614102431860888028056603098,7.81208302317093070841875583424759588469,4.2,4.2,3.7,1.77,11.88,1836.42,926.92
171844765,GB / Bath  6th Aug,TO BE PLACED,06-08-2020 17:40,25479108,Russian Rumour,1,4.3,3.92473450417416393976115846526742608861,4.99993866760709669118406851094949877435,5.1,3.6,1,1001,6,3744.06,803.98
171845307,GB / Strat  6th Aug,TO BE PLACED,06-08-2020 16:15,13295485,Ravens Raft,0,11,14.2121297438565292838570957944793378577,13.1003892965358723399868005103763470867,20,14,960,300,24.5,756.42,5.54
171845307,GB / Strat  6th Aug,TO BE PLACED,06-08-2020 16:15,23188357,Beecher,0,52.523319466888225,45.871757884172799696366144568671893883,1,55,38,960,930,0,137.26,1.88
171845312,GB / Strat  6th Aug,TO BE PLACED,06-08-2020 16:50,11768986,Veiled Secret,0,2.1489067732359404,2.04950685437496585425729254462470963063,2.38434103806275843545993208064942573675,2.54,2.1,2.08,2.08,20.06,6399.48,791.84
171845312,GB / Strat  6th Aug,TO BE PLACED,06-08-2020 16:50,9223484,Dun Bay Creek,0,20.296106953,12.7857442330116369476814844432506432873,12.4853490631885803440677734134424569231,21,21,1,1001,5.48,570.86,5.12
171845317,GB / Strat  6th Aug,TO BE PLACED,06-08-2020 17:20,15631334,Empreinte Reconce,1,4.926698466,3.92660432762506510824539199928116312855,3.59996442153949472270379457965312053625,4.3,3.6,1,1001,3.04,1522.86,423.98
171845332,GB / Strat  6th Aug,TO BE PLACED,06-08-2020 18:50,24931226,Memphis Bell,1,1.874335814,1.82706677682664955758358801256819552181,1.83129499715676845688719981683775399408,1.89,1.8,1.66,1.66,98,13562.96,1119.08
