EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172174289,IRE / Killar  19th Aug,TO BE PLACED,19-08-2020 15:00,24969841,Mere Catherine,1,2.32,2.37544041712203876290863162340281961375,2.21997753948635912530881881777275888563,2.34,2.22,1,1001,3.02,2808.82,670.84
172174269,IRE / Killar  19th Aug,TO BE PLACED,19-08-2020 13:00,29291862,Snowy Owl,1,1.5969471562277524,1.56874233932160843090585897918307283001,1.57042295063938538082718502567642435096,1.58,1.53,1,1001,191.84,6834.06,1056.52
172174269,IRE / Killar  19th Aug,TO BE PLACED,19-08-2020 13:00,32883323,Cold Steel,0,4.2,5.18674618165157669280456206541908853494,5.2169572538610740685282121624932894345,4.1,4.1,1,1001,22.96,1521.9,95.1
172174284,IRE / Killar  19th Aug,TO BE PLACED,19-08-2020 14:30,7404018,Brazos,0,7.646240201396212,8.53933911142351729324655602651957561154,6.3346898773315777274475146168103013175,9.4,8.2,1,1001,21.62,1046.68,67.76
172174304,IRE / Killar  19th Aug,TO BE PLACED,19-08-2020 16:40,14436928,Clueless Hill,0,5.427817557,5.41507682586020604471830254588420588855,1,1,1001,1,1001,0,531.64,83.1
172174304,IRE / Killar  19th Aug,TO BE PLACED,19-08-2020 16:40,63020,Walkabout,0,4.565560714,4.14647599016896069295709329943620972568,1,4.2,3.95,1,1001,0,1940.48,69.5
172174304,IRE / Killar  19th Aug,TO BE PLACED,19-08-2020 16:40,19975583,Ben Alexander,0,9.282001158,9.52547365890545742461609546782675643332,1,1,1001,9,9,0,771.52,108.1
172174279,IRE / Killar  19th Aug,TO BE PLACED,19-08-2020 14:00,26411957,Power Of Lazarus,1,4.427660081,4.54083492751599010744357987216610463417,1,4.7,4.49,1,1001,0,1586.86,1081.32
172174279,IRE / Killar  19th Aug,TO BE PLACED,19-08-2020 14:00,29553750,Matilda With Me,1,5.2,4.99593314530302143368160712349713262245,1,5.3,5.3,1,1001,0,1520.9,917.52
172174619,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2020 16:25,13439625,Unchago,0,5.666246856,5.11765510069039485727008587307564402415,1,1,1001,930,930,0,681.58,31.82
172174619,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2020 16:25,18350255,In Your Shadow,1,1.642782436512734,1.64666640518424221004059520174880153981,1,1,1001,1.92,1.3,0,3251.92,3283.34
172174599,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2020 14:20,10295707,Jazz Ranger,0,3.5,3.03137187162687454018860563071662397714,1,1,1001,1,1001,0,1130.98,112.72
172174599,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2020 14:20,11070417,Tyrrells Succes,0,12,9.20877009872999382524922681854522105072,1,1,1001,1,1001,0,580.14,49.12
