EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171823497,AUS / Gawl (AUS) 5th Aug,R2 1716m Mdn,05-08-2020 04:50,35421382,9. King And King,1,1.844884829,1.86862868671126050898842445505754438705,1.74125225976176307095339675238440801803,2.4,1.78,3,1.01,96874.15,70721.08,16220.65
171823499,AUS / Gawl (AUS) 5th Aug,R3 1200m Mdn,05-08-2020 05:25,27830457,6. Staying Strong,0,60,46.2776501388399320371476542432310302356,25.405734185898143129194268692227621373,60,38,1,1001,2084.69,1039.52,32.11
171823505,AUS / Gawl (AUS) 5th Aug,R6 2121m Hcap,05-08-2020 07:10,26971402,6. Ammo Loco,0,5.377698488655877,4.96089977608617023581273561708134062881,4.26036342012764588246315009184475588845,5.5,4.4,5.3,1.04,24552.3,17682.26,3024.34
171823507,AUS / Gawl (AUS) 5th Aug,R7 1200m Hcap,05-08-2020 07:45,18673885,6. Avora Sun,0,16.12689855,11.2224433652078156355504240205003302093,11.7696564561755819338037403316690278714,18,13,100,15.5,8724.36,8565.84,158.52
171823512,AUS / Cran (AUS) 5th Aug,R2 1200m 3yo,05-08-2020 04:00,35421605,5. Global Wonder,0,19.7010316073522,12.3740678636224560191661857928683681959,13.054729816822536986379846182490010455,19.5,9.6,260,17.5,4887.61,4389.02,498.59
171823520,AUS / Cran (AUS) 5th Aug,R6 1000m Hcap,05-08-2020 06:20,20960940,2. Moonlight Ruby,0,19.220958555617543,13.4209198470396612296101041266455902585,13.8743721600605638063317000732783233661,21,12,16.5,16.5,6181.91,6050.78,131.13
171823514,AUS / Cran (AUS) 5th Aug,R3 1300m Mdn,05-08-2020 04:35,35421616,9. La Dolcezza,0,255.18647065848052,93.5299690821960552223495003365088289309,83.7670450539378128745681449622787844603,270,140,810,26,425.49,296.72,128.77
171823514,AUS / Cran (AUS) 5th Aug,R3 1300m Mdn,05-08-2020 04:35,35421613,6. Villager,0,389.87364344246686,248.669331600430564588288485959165175305,253.835042521260630315157578789394697349,570,200,690,550,479.76,474.69,5.07
171823522,AUS / Cran (AUS) 5th Aug,R7 1200m Hcap,05-08-2020 06:55,26003939,13. Aerovictory,0,190.1416648059,183.136630321772835257240254835268627744,96.6873386960043705141005595011585630051,306,81,850,44,1061.66,459.1,164.4
171823522,AUS / Cran (AUS) 5th Aug,R7 1200m Hcap,05-08-2020 06:55,26908976,6. Imperial Lad,1,3.87,3.78071316873865559992688938713319925946,3.18554669975504685150492404989747233866,5.31,3.42,5.4,1.01,49225.74,35653.34,4920.06
171823516,AUS / Cran (AUS) 5th Aug,R4 1400m Hcap,05-08-2020 05:10,27778177,8. Red Light Roxanne,0,19,18.8040631265747589478627965122214141952,14.6107735698419117519255526367933218926,21,12,1000,15,8629.99,5768.86,611.49
171823518,AUS / Cran (AUS) 5th Aug,R5 2060m Hcap,05-08-2020 05:45,35421626,9. Leven Lass,0,18.686597305235374,19.5253236619973557973642835979081589541,15.6463888197005662772447776153936182025,24,14,23,18,6664.58,5018.48,105.62
171823530,AUS / Cant (AUS) 5th Aug,R3 1100m 3yo,05-08-2020 05:00,35421581,12. Sweet Anna,0,28.983546050160808,33.2846457730182384516371717606475710827,24.0164593531977748771225851551839557345,50,21,21,21,5063.99,3237.24,184.29
171823552,AUS / Redc (AUS) 5th Aug,R2 1780m Pace M,05-08-2020 09:22,17793897,6. Heart Of Cooper,0,5.11651958086528,3.85648536560077955769305955114065740785,4.40243876707752360522567826560934010866,6.6,5.1,1,1001,5687.3,5172.82,514.48
171823554,AUS / Redc (AUS) 5th Aug,R3 2040m Pace M,05-08-2020 09:47,15058453,4. Lifeinheaven,0,32.30948395144661,43.4448137050616477755193895390834443982,39.0970033477586347676982118069731362783,60,34,970,50,489.88,232.67,56.65
171823558,AUS / Redc (AUS) 5th Aug,R5 2040m Pace M,05-08-2020 10:50,17080555,4. Bettor Sport,1,7.812975478774462,9.16915721806598537155368919926919410269,4.06928282273577063771429943253600290484,10.5,8,13.5,2.02,6664.74,1178.42,4866.6
