EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172039954,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 13:00,35528105,Britzka,0,53.655328736593944,40.9630002940047664906835528696671942693,20.2611144760062772655940163704359426864,48,46,1,1001,7.04,73.06,0
172039959,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 13:30,35528115,Rugadh Realta,0,2.98,3.02675552613339016035899335931189041659,3.1666638788924758250144384814224872364,2.92,2.92,1,1001,30,1693.26,10
172039959,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 13:30,6567661,Rosscarbery,0,6.2,6.36505249502023203194008975726610566869,4.49121025992844167613835658827676662241,1,1001,9,9,11.84,364.04,52.62
172039984,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:00,14038661,Dance Emperor,0,2.306387321,2.05623375583994410915727407189297006486,2.45189676541516912049806276058129572598,2.46,2.1,6,5.7,28.2,7733.44,456.26
172039984,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:00,25069934,Queen Amidala,0,5.967744636,4.16887234229646690182536528219427083428,1,6.2,5.7,1,1001,0,1030.66,51.14
172039984,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:00,27072331,Intervention,1,4.7,3.24198408772385889128465314321036845031,3.83399859065891713139302117775465138756,5,5,1,1001,262.62,1694.92,537.16
172039979,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 15:30,35528119,Crescent Lake,0,7.95098619043153327248,8.91186102989034228698868979349135877292,9.8491904155935233966581120822246845379,7.25,7.1,1,1001,17.8,1181.9,6.94
172039979,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 15:30,12777948,Angels Trumpet,0,47.5111207597952445442,34.4861950952631943050949356915462008383,1,41.2,41.2,1,1001,0,66.32,0
172039989,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:30,6684884,Eleuthera,1,2.94,2.94712071566796956984280086883369338481,1,2.98,2.98,1,1001,0,617.22,227.22
172039989,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:30,19450851,Realtin Fantasy,0,12,11.4336213069563876387675660074976456785,11.8350893286536769646910676012985950345,10,10,1,1001,20.4,338.28,9.2
172039989,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:30,24720842,Too Hard To Hold,0,6.4,6.74198157428143599262192772744766330233,1,1,1001,930,930,0,194.84,26.72
172039989,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:30,10936333,Mister Trader,1,5.74517484185577,5.76193547860538862216334585372056053168,6.68379416180045526298432485877379188213,6,5.5,1,1001,35.02,933.88,21.1
172039964,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 14:00,28663681,Blue Cabochon,1,4,4.31953865983255487776970472154040241242,4.58997114139220593558212004428362191895,4.2,4.2,1,1001,7.24,2300.8,270.1
172039964,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 14:00,35528118,Tilia Cordata,0,5.169551858869674,5.16945734432787044077838034748668498353,3.91016935895249849577293039825090952954,5.2,5.2,1,1001,17.96,1937.34,65.46
172039969,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 14:30,25679909,Monument Valley,0,1.670719609,1.56086662647010113888383551886587134017,2.06083219797495475223398958964594889255,1.81,1.63,1.54,1.54,153.94,9175.56,482.68
172042433,IRE / Tram  14th Aug,TO BE PLACED,14-08-2020 17:15,13349515,Yeats Mardy,0,2.5371084094628173,2.76929923382204779857941213311377269383,1,1,1001,1,1001,0,985.72,59.92
172042433,IRE / Tram  14th Aug,TO BE PLACED,14-08-2020 17:15,10734685,Leg Lock Luke,0,21.26326779525727,16.9998848008294340280749978600154078891,1,1,1001,1,1001,0,5,5.9
172042433,IRE / Tram  14th Aug,TO BE PLACED,14-08-2020 17:15,11295867,Cluan Dara,1,4.781937038181932,4.21504866391185865778601561553960041195,1,4.6,4.6,1,1001,0,615.84,413.88
172042443,IRE / Tram  14th Aug,TO BE PLACED,14-08-2020 18:15,28247531,She Tops The Lot,0,4.3,4.15275315965758871647631240697048694673,7.385490958747699426157985452095078714,4.2,4.2,1,1001,13.8,1175.26,148.48
172042448,IRE / Tram  14th Aug,TO BE PLACED,14-08-2020 18:45,24943221,Abbi Shore,0,2.48,2.49266893045690903645217175350190729334,1,2.76,2.16,28,1.63,0,4596.08,2171.48
172042448,IRE / Tram  14th Aug,TO BE PLACED,14-08-2020 18:45,11137654,Empors Sword,0,3.485990162287498,3.55712336135001905512278768931976967599,1,3.5,3.45,1,1001,0,798.2,68.64
172042448,IRE / Tram  14th Aug,TO BE PLACED,14-08-2020 18:45,27255426,Jaipore,0,24,14.7791857621138327266169876883104704721,1,1,1001,930,930,0,110.82,15.52
172042453,IRE / Tram  14th Aug,TO BE PLACED,14-08-2020 19:15,11238812,Novano,0,8.823772845491769,6.92291980524784265530661521858614246705,1,1,1001,1,1001,0,734.46,13.92
172042438,IRE / Tram  14th Aug,TO BE PLACED,14-08-2020 17:45,19653728,Cloak Of Darkness,0,4.539150160827413,4.69966007800402687432604783346698289684,1,1,1001,1,1001,0,336.22,147.26
172042458,IRE / Tram  14th Aug,TO BE PLACED,14-08-2020 19:45,34992489,Not What It Seems,1,1.8666820533589452,1.64712959005596494043730273071488544664,1,1.87,1.87,1,1001,0,6579.38,678.28
172039954,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 13:00,35528104,Baron Wild,0,13.487174204112382,12.9925498258090403350091942967058992757,14.6799235811165468661864716479859664232,1,1001,1,1001,2.9,250.8,0
172039954,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 13:00,35528103,Acclamadic,0,17.963896488241147,14.6693053257884947438852254833618378667,12.437441655024721386651356332562156307,1,1001,1,1001,68.3,185.74,11.1
172039984,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:00,24506598,Jazz And Blues,0,19.438008806126305,8.58003997163303462059183805041583392431,1,19.5,19,1,1001,0,310.22,0
172039984,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:00,12506693,Scherzando,0,8.4,5.42071494193003633554891603785118276369,7.9999898000148628354855825781511004084,7.6,7.6,1,1001,14,860.44,16
172039984,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:00,12943260,Cartesienne,0,3.730915962104045,3.06146665155618118267384017082801484009,3.78088996224426857607958622548284252686,4.3,3.7,1,1001,320.8,3353.08,0
172039974,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 15:00,25396988,Sinawann,0,2.52,2.50048419246952656964328233457851155105,2.44896972814484321443271573663800944704,2.54,2.54,1,1001,136.76,3500.74,217.7
172039979,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 15:30,33676926,Eagles Flight,0,32.7575382220907536652,17.2288439789136705299922193633169613222,9.61998544180236495600585207900537767981,1,1001,1,1001,9,153.72,60
172039989,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:30,5512138,Doonard Prince,0,2.846673682,2.57622735362847485037738739078585519492,2.37998313353947896192379870912688844914,2.42,2.42,1,1001,3.06,2192.88,122.8
172039989,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:30,19925111,Bahlwan,0,1.799733046,1.77920224499707376233732519057947547979,1.71446325495106267710246092908580996914,1.86,1.7,1,1001,23.02,10094.18,247.46
172039989,IRE / Curr  14th Aug,TO BE PLACED,14-08-2020 16:30,10485527,Pillar,0,3.122735388767324,3.49670021774190652780271150585556714418,3.72999734121998072488833750005391299097,3.3,3.25,1,1001,23,836.64,35.44
