EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171895498,IRE / Kilb  8th Aug,2m4f Mdn Hrd,08-08-2020 17:45,12925994,Dunbar,0,28.017338796,25.9469350533402609112797254069266497298,21.1135893474777396928710039468206601241,50,24,1000,19,37.4,4100.62,2299.57
171895513,IRE / Kilb  8th Aug,2m4f Hcap Chs,08-08-2020 19:15,12760467,Crazywork De Vassy,0,16,10.2959992507731047720602754605353007206,25.3837093597458190578141011607724919349,29.09,9.09,1000,2.02,25.16,12427.44,19569.26
171895513,IRE / Kilb  8th Aug,2m4f Hcap Chs,08-08-2020 19:15,8977698,Cecil Corbett,0,88.51521889258176,48.6890938210275156714874330884804871549,19.6303186782533575848921436525210684222,110,28,1000,44,18.68,3287.24,428.76
171895518,IRE / Kilb  8th Aug,2m INHF,08-08-2020 19:45,27351250,Thirtyfourstitches,0,27.650894074346574,26.9589818581666642206290661398593135714,221.218105838848300695478178712059474588,75,4,1000,9.2,.56,5940.08,2943.36
171895488,IRE / Kilb  8th Aug,2m Mdn Hrd,08-08-2020 16:40,27335406,Curlew Hill,0,2.632691353404098,2.60676941706983589888259129002117383065,2.75542485898308065128984959132738874642,3.15,2.2,1000,1.12,1412.88,98893.9,77491.46
171895488,IRE / Kilb  8th Aug,2m Mdn Hrd,08-08-2020 16:40,10760874,Ashqar,1,8.270069124293805,7.0236075917441836828315579716138007663,7.56427191888312790231910659895387281106,9.6,6.8,95,1.01,269.16,19985.48,74652.86
171895503,IRE / Kilb  8th Aug,2m4f Hcap Hrd,08-08-2020 18:15,13335943,Mick Charlie,1,14.199292526,9.97796841285218228442058386127408931015,9.54587065481590372833776161900131765145,14.5,8.8,110,1.01,552.46,20779.38,42628.03
171895503,IRE / Kilb  8th Aug,2m4f Hcap Hrd,08-08-2020 18:15,26924599,Coppercoast Paudie,0,91.49945503837927,58.648142274502911025607426761335144219,25.9968641433932113216397002995974155042,130,40,170,17,4,2508.2,2116.43
171895508,IRE / Kilb  8th Aug,3m1f Beg Chs,08-08-2020 18:45,13206550,Scullys Dream,0,30,29.0268984221689462597463512527030138451,1,46,18.82,1000,14,0,4731.34,3172.44
171895508,IRE / Kilb  8th Aug,3m1f Beg Chs,08-08-2020 18:45,26725416,Enjoy Dallen,0,19.30209942319896,17.2169213012459957216660242127819426696,1,35.76,17,890,4.7,0,6315.53,6099.21
171898497,IRE / Cork  8th Aug,7f Hcap,08-08-2020 16:50,24355015,Jm Barrie,0,16.333906298250298,14.7882751117684912585254720575772155256,6.22143233709144177663611608146365457822,18,6,950,14,288.46,6243.96,494.82
171898472,IRE / Cork  8th Aug,1m Mdn,08-08-2020 14:00,28743170,Divinely,0,4.503146268,4.02909844748566223720975706970078750726,4.38969894514598872479685352718955373657,5.7,4,1000,1.7,1373.84,65286.8,26664.48
171898492,IRE / Cork  8th Aug,7f Hcap,08-08-2020 16:15,20809812,Galtee Mist,0,14,10.7919075675682371234316391827342213401,12.9561649323887281250995453993988810974,25.21,10,1000,4.2,491.76,12770.06,5701.68
171898492,IRE / Cork  8th Aug,7f Hcap,08-08-2020 16:15,25116850,French Rain,0,9.220596502643312,7.94208294685387147807734754219372990828,5.47089441781770320597583601452807057903,12,4.28,380,8,2336.3,37556.5,2355.26
171898502,IRE / Cork  8th Aug,7f Hcap,08-08-2020 17:25,19106759,Drombeg Duke,0,82.62626903713681,70.8144993575013688939140970688632804802,31.998748061611434366932473611148632616,95,40,800,60,3.62,1066.24,143.88
171898502,IRE / Cork  8th Aug,7f Hcap,08-08-2020 17:25,10283594,Paddytheirishman,0,76.05264244778365,73.3404760725085923450539402436804469611,21.9986560860104953282989888647126583899,90,55,700,55,2,1027.36,95.9
171898502,IRE / Cork  8th Aug,7f Hcap,08-08-2020 17:25,26437957,Christines Angel,0,32,31.8627031367012119096492973132594358663,19.9996506439237848514060447713517667694,44,20,440,24,16,4655.34,352.94
171898482,IRE / Cork  8th Aug,5f Hcap,08-08-2020 15:05,8607508,Ardhoomey,1,15.042652389,11.2320061156369027124712882972398041929,11.9850577783689432837294809518496831111,17.5,11.5,18,1.01,625.16,12500.34,24614.91
171898482,IRE / Cork  8th Aug,5f Hcap,08-08-2020 15:05,18105712,Nordic Passage,0,10.5,8.09087238993501666467381372952744320947,10.2007358846760294601259151023966088726,11,8.4,1000,9.6,367.68,12180.76,2514.51
