EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117283474,Forecast Betting / Sund (FC) 12th Feb,Forecast,12-02-2015 11:03,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
117283474,Forecast Betting / Sund (FC) 12th Feb,Forecast,12-02-2015 11:03,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
117283479,Forecast Betting / Sund (FC) 12th Feb,Forecast,12-02-2015 12:18,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
117283398,Televised Cards / Hove (FC) 12th Feb,Forecast,12-02-2015 22:11,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
117283677,Forecast Betting / Monm (FC) 12th Feb,Forecast,12-02-2015 19:22,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
117283683,Forecast Betting / Monm (FC) 12th Feb,Forecast,12-02-2015 20:57,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
117283679,Forecast Betting / Monm (FC) 12th Feb,Forecast,12-02-2015 19:53,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
117283481,Forecast Betting / Sund (FC) 12th Feb,Forecast,12-02-2015 12:47,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
117283612,Forecast Betting / Newc (FC) 12th Feb,Forecast,12-02-2015 20:14,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
117283573,Forecast Betting / Romfd (FC) 12th Feb,Forecast,12-02-2015 16:47,3413634,2 - 3,1,,1,1,1,1001,1,1001,0,0,0
117283718,Televised Cards / Henl (FC) 12th Feb,Forecast,12-02-2015 19:54,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
117283570,Forecast Betting / Romfd (FC) 12th Feb,Forecast,12-02-2015 15:48,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
117283683,Forecast Betting / Monm (FC) 12th Feb,Forecast,12-02-2015 20:57,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
117283613,Forecast Betting / Newc (FC) 12th Feb,Forecast,12-02-2015 20:31,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
117283482,Forecast Betting / Sund (FC) 12th Feb,Forecast,12-02-2015 13:04,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
117283483,Forecast Betting / Sund (FC) 12th Feb,Forecast,12-02-2015 13:19,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
117283614,Forecast Betting / Newc (FC) 12th Feb,Forecast,12-02-2015 20:47,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
117283720,Televised Cards / Henl (FC) 12th Feb,Forecast,12-02-2015 20:26,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
117283766,Forecast Betting / Crayfd (FC) 12th Feb,Forecast,12-02-2015 16:37,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
117283676,Forecast Betting / Monm (FC) 12th Feb,Forecast,12-02-2015 19:06,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
117283718,Televised Cards / Henl (FC) 12th Feb,Forecast,12-02-2015 19:54,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
117283610,Forecast Betting / Newc (FC) 12th Feb,Forecast,12-02-2015 19:43,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
117283388,Televised Cards / Hove (FC) 12th Feb,Forecast,12-02-2015 19:31,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
117283685,Forecast Betting / Sittb (FC) 12th Feb,Forecast,12-02-2015 18:28,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
117283676,Forecast Betting / Monm (FC) 12th Feb,Forecast,12-02-2015 19:06,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
117283685,Forecast Betting / Sittb (FC) 12th Feb,Forecast,12-02-2015 18:28,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
117283484,Forecast Betting / Sund (FC) 12th Feb,Forecast,12-02-2015 13:33,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
117283566,Forecast Betting / Romfd (FC) 12th Feb,Forecast,12-02-2015 14:27,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
117283568,Forecast Betting / Romfd (FC) 12th Feb,Forecast,12-02-2015 15:07,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
117283483,Forecast Betting / Sund (FC) 12th Feb,Forecast,12-02-2015 13:19,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
117283573,Forecast Betting / Romfd (FC) 12th Feb,Forecast,12-02-2015 16:47,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
117283718,Televised Cards / Henl (FC) 12th Feb,Forecast,12-02-2015 19:54,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
117283681,Forecast Betting / Monm (FC) 12th Feb,Forecast,12-02-2015 20:24,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
117283677,Forecast Betting / Monm (FC) 12th Feb,Forecast,12-02-2015 19:22,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
117283684,Forecast Betting / Monm (FC) 12th Feb,Forecast,12-02-2015 21:12,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
