EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101160577,AUS / Lism (AUS) 10th Feb,R2 420m Gr5,10-02-2015 08:03,8300873,2. Proaron,0,13.942845285217047,1,12.9814121955102690654354402165260308868,1,1001,1,1001,251.24,0,0
101160767,AUS / Gosf (AUS) 10th Feb,R3 515m Gr5,10-02-2015 08:38,9100777,9. Kevvy Monster,0,38.61240594686707,1,18.1146035670139502030725763729472011301,1,1001,1,1001,113.26,0,0
101160619,AUS / Ipsw (AUS) 10th Feb,R2 431m Heat,10-02-2015 02:07,8828829,5. Steelie Princess,0,46,1,44.5179794520547945205479452054794520548,1,1001,1,1001,23.36,0,0
101160705,AUS / Devn (AUS) 10th Feb,R4 452m Mdn,10-02-2015 02:32,8946561,3. Kialdu Scarlet,0,5,1,5.13993632186403270740620138210499656283,1,1001,1,1001,552.78,0,0
101160629,AUS / Ipsw (AUS) 10th Feb,R7 520m Final,10-02-2015 03:34,9150156,7. Candy Crush,0,70,1,47.9203755215577190542420027816411682893,1,1001,1,1001,57.52,0,0
101160747,AUS / Wgul (AUS) 10th Feb,R5 460m Heat,10-02-2015 06:13,8585964,4. Diamond Ed,0,32,1,24.4727975697321181993924330295498481083,1,1001,1,1001,72.42,0,0
101160651,AUS / Gawl (AUS) 10th Feb,R8 531m Heat,10-02-2015 06:57,7558959,6. Wild Soul,0,10,1,9.97438847481366614976739532789755389925,1,1001,1,1001,399.82,0,0
117263228,Forecast Betting / Sund (FC) 10th Feb,Forecast,10-02-2015 14:18,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
117263200,Forecast Betting / PBarr (FC) 10th Feb,Forecast,10-02-2015 12:42,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
117263190,Forecast Betting / Nott (FC) 10th Feb,Forecast,10-02-2015 13:19,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
117263190,Forecast Betting / Nott (FC) 10th Feb,Forecast,10-02-2015 13:19,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
117263153,Forecast Betting / Crayfd (FC) 10th Feb,Forecast,10-02-2015 17:07,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
117263235,Forecast Betting / Sund (FC) 10th Feb,Forecast,10-02-2015 16:37,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
117263156,Forecast Betting / Crayfd (FC) 10th Feb,Forecast,10-02-2015 17:56,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
117263217,Forecast Betting / Sheff (FC) 10th Feb,Forecast,10-02-2015 19:27,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
117263216,Forecast Betting / Sheff (FC) 10th Feb,Forecast,10-02-2015 19:11,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
117263173,Forecast Betting / Newc (FC) 10th Feb,Forecast,10-02-2015 19:32,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
