EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174299029,RSA / Durban (RSA) 17th Oct,R2 1400m Plt,17-10-2020 12:55,34355348,Kariba Hall,1,4.6,4.82638216976590485857686705517466320335,5.79994205160868603331770685532087394436,8.2,4,5,1.01,22,12826.62,2680.08
174299039,RSA / Durban (RSA) 17th Oct,R7 1400m Hcap,17-10-2020 15:50,25876360,Midnight Badger,0,12.5,15.2632388826331768069570679711206239385,7.79995104035250946193187409050654835285,29,13,1,1001,10,808.04,11.35
174299027,RSA / Durban (RSA) 17th Oct,R1 1400m Plt,17-10-2020 12:20,33782038,Hamlet,0,167.79080477421257,97.6302471238679043724755664967259338946,1,140,70,1,1001,0,69,.84
174299027,RSA / Durban (RSA) 17th Oct,R1 1400m Plt,17-10-2020 12:20,35971341,Twin Flame,0,113.172738812,92.6369005603453358033563721556583617911,1,120,75,1,1001,0,63.44,2.07
174299027,RSA / Durban (RSA) 17th Oct,R1 1400m Plt,17-10-2020 12:20,28701329,Handyman Can,0,179.7548679374903,110.786334670860338207462414234166864472,1,150,85,1,1001,0,110.74,1.36
174299033,RSA / Durban (RSA) 17th Oct,R4 1000m Plt,17-10-2020 14:05,411201,Lady Catherine,0,4.610617984368002,5.06004170465380126671422086504310227965,1.6467532984418220532924717916061371913,5.5,3.9,1,1001,.02,3485.16,157.96
174299041,RSA / Durban (RSA) 17th Oct,R8 1400m Hcap,17-10-2020 16:25,20077267,Grey Princess,0,9.606456572320315,8.77196022548374958056755110621927791274,1,10,8.4,1,1001,0,842.12,27.28
174299031,RSA / Durban (RSA) 17th Oct,R3 1400m Plt,17-10-2020 13:30,28399390,Als Lass,0,95,89.2144347567354086538251034077991436255,47.9980305587194441375789966896625284274,110,75,1,1001,.84,82.22,1.2
174299031,RSA / Durban (RSA) 17th Oct,R3 1400m Plt,17-10-2020 13:30,36256850,Margaret Erlynne,0,198.693595890142,141.473506787823182079072174697887263876,47.9979634215850646471986213930729668381,190,100,1,1001,.84,62.98,6.51
174299058,RSA / Turf (RSA) 17th Oct,R8 1200m Hcap,17-10-2020 14:55,14725287,Undisclosed,0,12.221635290775449,11.685551399701020712863888957471617232,1,12.5,10.5,1,1001,0,472.26,12.82
174299046,RSA / Turf (RSA) 17th Oct,R2 1600m Plt,17-10-2020 11:30,28231291,Royal Wulff,0,3.380012211591239,3.28305156071466646078844587293122695955,3.26443481662924406341430223855208545962,4.3,3,4.4,2.2,11757.6,10806.44,951.16
174299046,RSA / Turf (RSA) 17th Oct,R2 1600m Plt,17-10-2020 11:30,12673100,New Amsterdam,0,210,60.5386548448165785581929140262247613456,62.74896741624598439651216154199173933,170,170,1,1001,43.58,43.44,.14
174299046,RSA / Turf (RSA) 17th Oct,R2 1600m Plt,17-10-2020 11:30,29815557,Koura,0,45.681884086,25.6392588160782491339416703260680596551,17.6085423868031075669940791950443204764,42,32,1,1001,292.19,168.88,123.31
