EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101123880,AUS / Musw (AUS) 15th Jan,R3 1450m Mdn,15-01-2015 03:12,8883909,1. Bridgeview Lad,0,420,325.65458439018679239599737887081163504,183.71910731505717040914726546356247417,430,60,700,21,145.18,77.42,27.78
101123884,AUS / Musw (AUS) 15th Jan,R5 1280m Hcap,15-01-2015 04:24,6364384,9. Albessy,0,12.5,11.0907464130307942030905740656848382733,9.31655844435821152934074936403225111025,13,8.2,1,1001,2319.3,1812.34,7.54
101123886,AUS / Musw (AUS) 15th Jan,R6 1500m Hcap,15-01-2015 05:00,8738603,3. Jack Strikes Back,1,8.057655407353852,8.23557951770794261939848074386819739967,5.23446506156379891773194259273782448435,9,6.4,7,1.01,6375.5,3407.48,2231.68
101123888,AUS / Musw (AUS) 15th Jan,R7 1000m CL3,15-01-2015 05:40,805813,8. Jupiter,0,7,6.28035968608192126765423039836650223449,5.42247928258413421765459470447250362821,7.2,5.7,1,1001,4230.74,3446.1,49.92
101123888,AUS / Musw (AUS) 15th Jan,R7 1000m CL3,15-01-2015 05:40,8743900,4. Champawi,0,4.7,4.29390717412482709583419131559964852134,3.99407700583381442606605629237006298763,4.7,3.8,4.1,4.1,15485.58,13877.54,185.32
101123888,AUS / Musw (AUS) 15th Jan,R7 1000m CL3,15-01-2015 05:40,8991422,2. Highest Rank,0,6.2,6.08579146557280729746754079935181883107,5.58186810919086389112831109655868830086,7,5.5,18.5,18.5,7268.74,6286.82,28.78
101123894,AUS / Sale (AUS) 15th Jan,R2 1600m Mdn,15-01-2015 02:17,8970445,4. New Release,0,14.0363369848613,18.2753700021804591291563195099175045555,15.4805513852872935717210318001910741095,25,15,11,11,2051.56,1586.84,104.82
101123900,AUS / Sale (AUS) 15th Jan,R5 1717m Hcap,15-01-2015 04:06,9147419,1. Shutterspeed,0,6.321096036658855,6.65582421860201475553869623536649929026,5.75518598961576364340591185656221961826,8,5.3,6.6,4,8158.52,5953.56,851.66
101123900,AUS / Sale (AUS) 15th Jan,R5 1717m Hcap,15-01-2015 04:06,8311222,3. Jack Hammer,0,15.413272927296351,13.7533869795843822984060049020869417309,10.1189925351871901532850874693714741581,15,12,14,14,2105.88,1251.16,164.58
101123904,AUS / Sale (AUS) 15th Jan,R7 1200m Hcap,15-01-2015 05:20,7451862,5. Scottish Arms,0,62.62580963127316,49.8059565732162720291359082728362424063,43.9311876368946215624239474324653200292,75,34,760,430,657.44,559.48,1.68
101123904,AUS / Sale (AUS) 15th Jan,R7 1200m Hcap,15-01-2015 05:20,9150150,6. Might And Vision,0,130,87.174120968002598495759174591113522605,63.6093540171335957397545728177818939569,170,38,760,75,431.9,300.66,7.08
101123904,AUS / Sale (AUS) 15th Jan,R7 1200m Hcap,15-01-2015 05:20,5757753,1. My Survivor,0,30,26.4158595809585301122373097040434026753,23.7239767871646675220415994726495827104,36,18.5,760,760,1699.06,1474.58,.6
101123892,AUS / Sale (AUS) 15th Jan,R1 1400m Mdn,15-01-2015 01:45,9150119,6. Kilmany,0,570,448.733077930414152901942815869222048849,351.650265957446808510638297872340425532,600,420,1,1001,30.08,23.06,.48
101123892,AUS / Sale (AUS) 15th Jan,R1 1400m Mdn,15-01-2015 01:45,9150121,9. Splitting,0,160.39452849878933,147.574953610925401270822125407162417677,85.7908760597496972143722244650787242632,190,110,1,1001,99.08,48.34,1.1
101123892,AUS / Sale (AUS) 15th Jan,R1 1400m Mdn,15-01-2015 01:45,8700794,1. Alachua County,1,100,48.9194678691474722709218358109756075093,32.1157358223062381852551984877126654064,100,26,1,1001,423.2,238.82,135.28
101123896,AUS / Sale (AUS) 15th Jan,R3 1100m Mdn,15-01-2015 02:54,9150126,2. Hay One,0,13.536231145200436,7.85395044465111147006732210835201918836,7.93953419248778053398699525899396732669,16,6,700,700,5450.32,5444.44,5.88
101123898,AUS / Sale (AUS) 15th Jan,R4 1100m 3yo,15-01-2015 03:30,9150142,10. In Fine Nic,0,9.795443683827761,8.80132657597121261790480098464589056408,7.82794098381109828753236220718051093297,9.6,7.4,1,1001,3205.9,2574.38,48.94
101123898,AUS / Sale (AUS) 15th Jan,R4 1100m 3yo,15-01-2015 03:30,9150144,12. Miss Olimac,0,42.039806950309426,77.9313608594837985745104394778618016093,57.7804263044647660032275416890801506186,120,48,1,1001,594.88,415.02,.68
101123902,AUS / Sale (AUS) 15th Jan,R6 1000m Hcap,15-01-2015 04:42,884847,11. Totolo,0,21.737446816754524,14.6987844111635242733350100739202625899,13.104477249455194685850815238795389503,21,10,300,300,3046.96,2484.28,49.9
101123902,AUS / Sale (AUS) 15th Jan,R6 1000m Hcap,15-01-2015 04:42,7593072,9. Single Days,1,4,4.622474520450798705295077501096064032,3.91218507539448400766092517976985672051,5.1,3.75,2.1,2,25354.64,19359.48,2635.58
101123910,AUS / Rock (AUS) 15th Jan,R2 1500m Hcap,15-01-2015 03:39,8611437,8. Layan,0,100,87.6487071022124305775562538848470888598,68.236411773866998909827129730571562062,100,60,48,48,385.26,260.2,10.96
101123916,AUS / Rock (AUS) 15th Jan,R5 1833m Hcap,15-01-2015 05:30,8386872,1. Radiant Joy,0,3.550554145865317,4.1784868824458343985160996396500962529,3.71224877753353371315777668117177336145,4.5,3.85,790,3.9,10699.68,5955.66,1447.98
101123918,AUS / Rock (AUS) 15th Jan,R6 1300m Hcap,15-01-2015 06:10,6428557,8. Fickle Business,0,160,109.819511666795528152223660859784218269,117.263796190786260784632915513592707146,180,60,970,550,245.72,170.7,12.6
101123924,AUS / Bunb (AUS) 15th Jan,R2 1100m Mdn,15-01-2015 05:50,9147679,6. Emperors Daughter,0,14.13790764621343,12.5564249312009387204123589787959160394,8.80308727973875149069915183397790978902,13.5,11,1,1001,1794.46,1022.58,15.84
101123926,AUS / Bunb (AUS) 15th Jan,R3 1000m 3yo,15-01-2015 06:30,9147688,9. Nastar,0,21.51485669416958,20.0265589346179759774169794759783818337,16.3373431104123180351866410040933611646,21,18,21,21,1475.56,1119.34,58.98
101123922,AUS / Bunb (AUS) 15th Jan,R1 1400m 3yo,15-01-2015 05:10,9147675,6. Mississippi Sammy,0,19,17.4720801246046511848783335397703001782,12.5637021817826044418354368457098131298,20,16.5,18.5,18.5,1022.1,678.06,28.68
101123928,AUS / Bunb (AUS) 15th Jan,R4 1400m Mdn,15-01-2015 07:09,9147690,1. Jujohn,0,5.379699773815373,4.84275205032401555771826479682047217268,4.1968348942074228234477974332292750607,5.2,3.9,7.2,4.3,5189.4,3483.54,456.36
101123928,AUS / Bunb (AUS) 15th Jan,R4 1400m Mdn,15-01-2015 07:09,9147692,5. Go Zappa Go,0,46,42.7373775047844802529273510264243455826,26.5476443231220301283995551511475078354,46,42,42,22,395.64,106.86,134.58
101123930,AUS / Bunb (AUS) 15th Jan,R5 1400m Mdn,15-01-2015 07:40,2405947,6. Royal Line,0,2.342413819775647,2.47857303210863889573063527754678670349,2.15869749877645453601672920343482581162,2.6,2.06,1.69,1.69,21576.64,15622.4,920.58
101123930,AUS / Bunb (AUS) 15th Jan,R5 1400m Mdn,15-01-2015 07:40,6259500,7. Back In A Minute,0,13.395467187326865,12.9091270415335136772536604125761181349,9.10117474868081500597003427955166968378,15,12.5,1,1001,1038.52,685.78,22.72
101123932,AUS / Bunb (AUS) 15th Jan,R6 1000m Hcap,15-01-2015 08:12,6849551,5. Sky Balloon,0,9.8,9.95773654251572486828277967923316124565,7.23640546936628977123323691822245595582,11,9.4,1,1001,1673.32,1109.2,6.22
101123932,AUS / Bunb (AUS) 15th Jan,R6 1000m Hcap,15-01-2015 08:12,3503388,8. Caribbean Cruise,0,36.433065376448894,33.8132807657817727484906337113458978809,15.2913709215798511734401831711505437894,38,32,1,1001,279.52,109.8,11.64
101123934,AUS / Bunb (AUS) 15th Jan,R7 1100m Hcap,15-01-2015 08:45,6284530,9. Aldentae Girl,0,68.54773150220399,55.7289423555058686374392719332672669738,31.1185841106754990762020638997791897616,70,27,50,50,443.82,154.82,28.32
101123936,AUS / Bunb (AUS) 15th Jan,R8 1400m Hcap,15-01-2015 09:15,8918074,4. Smokin Bear,0,16.864933916497975,15.9424084387109961738807773244701066114,12.8972849639373382539852686706583158507,18.5,12,1,1001,1306.06,986.62,40.38
101123936,AUS / Bunb (AUS) 15th Jan,R8 1400m Hcap,15-01-2015 09:15,9147709,17. Lady Carrie,0,152.44053835932166,150.654529440350740924564916986217965129,89.2671428571428571428571428571428571429,170,130,1,1001,98,42.46,0
101123936,AUS / Bunb (AUS) 15th Jan,R8 1400m Hcap,15-01-2015 09:15,6537692,2. Nozomis Lover,0,23.26546259859737,33.2246311640705699772075063004054203331,20.8253560627819358326716112791228099816,50,29,1,1001,1183.78,632.76,0
101123953,AUS / Bank (AUS) 15th Jan,R1 1740m Pace M,15-01-2015 02:59,8094681,1. So Much Fun,0,28,1,21.2781563126252505010020040080160320641,1,1001,1,1001,49.9,0,0
101123955,AUS / Bank (AUS) 15th Jan,R2 1740m Pace M,15-01-2015 03:34,8770188,7. Sports Denial,0,5.6,1,4.01786496176666560903639305771488403084,1,1001,1,1001,1891.02,0,0
101123955,AUS / Bank (AUS) 15th Jan,R2 1740m Pace M,15-01-2015 03:34,7139759,2. Elley Oh Elley,0,48,1,38.4308266360505166475315729047072330654,1,1001,1,1001,69.68,0,0
101123957,AUS / Bank (AUS) 15th Jan,R3 1740m Pace M,15-01-2015 04:01,8787451,6. Nangara George,0,192.86752565179026,1,20.3207109737248840803709428129829984544,1,1001,1,1001,25.88,0,0
101123957,AUS / Bank (AUS) 15th Jan,R3 1740m Pace M,15-01-2015 04:01,9149893,4. Shadow Stride,0,33.14891949616373,1,30.2959893048128342245989304812834224599,1,1001,1,1001,74.8,0,0
101123961,AUS / Bank (AUS) 15th Jan,R5 1740m Pace M,15-01-2015 04:53,8398702,1. Last Flight Out,0,10.437123483687756,1,6.91609117196802177241027385609797584623,1,1001,1,1001,117.58,0,0
101123965,AUS / Bank (AUS) 15th Jan,R7 1740m Pace M,15-01-2015 05:53,7308154,5. Port Kembla,0,29.17331376750022,1,20.8814239828693790149892933618843683084,1,1001,1,1001,74.72,0,0
101123965,AUS / Bank (AUS) 15th Jan,R7 1740m Pace M,15-01-2015 05:53,3323789,8. Moonlight Gambler,1,2.2229203216578757,1,1.89839681569402163352548740203381047995,1,1001,1,1001,9880.96,0,0
