EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101143592,AUS / Hawk (AUS) 29th Jan,R2 1100m Mdn,29-01-2015 02:36,6608076,6. The Quickstep,0,100,74.0766895671774550269496191974959452701,61.5822411787514540519581233036060488562,140,50,690,690,257.9,205.46,.68
101143594,AUS / Hawk (AUS) 29th Jan,R3 1100m CL1,29-01-2015 03:12,9184017,8. Mr Branahdan,0,344.4972982268408,259.738295944084357659520339381273751581,245.16261514841351074718526100307062436,390,85,970,660,156.32,117.82,2.26
101143594,AUS / Hawk (AUS) 29th Jan,R3 1100m CL1,29-01-2015 03:12,7907318,7. Owhanica,0,243.5605558458064,110.106572710141393748630056403429451983,109.032658227848101265822784810126582278,200,60,240,240,158,118.18,4.24
101143596,AUS / Hawk (AUS) 29th Jan,R4 1000m Hcap,29-01-2015 03:48,8514371,3. Moneylegs,0,2.6914031026077825,2.67072209185299271510826514371190085179,2.49633019899202612213993327496864869981,2.88,2.22,3.55,2.64,21131.5,16743.76,966.36
101143598,AUS / Hawk (AUS) 29th Jan,R5 1800m Mdn,29-01-2015 04:24,8758976,4. The Powerful Nomad,0,20.020140384236583,25.5440733020271325875780728163690087041,21.4094801643939263666534830533248499648,32,21,25,25,1163.06,926.38,24.9
101143598,AUS / Hawk (AUS) 29th Jan,R5 1800m Mdn,29-01-2015 04:24,8852502,7. Refaeli,0,7.8,8.25737793644672815280755914560286746128,7.67232446294661783204876048565888509733,8.8,7.6,15,8.4,5755.48,5065.42,92.54
101143598,AUS / Hawk (AUS) 29th Jan,R5 1800m Mdn,29-01-2015 04:24,9184022,6. Eightyeight Carat,1,9.829587170846501,9.11275649073937140405151403913826530963,6.0550621220290573131457383093132040278,10,8,10.5,1.01,6862.3,3579.7,2197.64
101143598,AUS / Hawk (AUS) 29th Jan,R5 1800m Mdn,29-01-2015 04:24,9184021,5. Tumbling Al,0,68.67367915652694,68.7099408777709955040291584268335074537,59.7979023136246786632390745501285347044,110,55,1,1001,389,317.74,19.26
101143600,AUS / Hawk (AUS) 29th Jan,R6 1400m CL1,29-01-2015 05:00,9120671,5. Know How,0,5.1,5.55579346677598136391490627969159510444,5.25999628790772491782288477988368777538,6.2,5.1,690,4.8,7435.16,5638.5,1138.88
101143600,AUS / Hawk (AUS) 29th Jan,R6 1400m CL1,29-01-2015 05:00,8774504,8. Valtone,0,259.786232754,191.471649264087206297718964211718521745,174.925058838102316363185928403319707668,240,150,660,200,161.46,103.14,20.18
101143604,AUS / Hawk (AUS) 29th Jan,R8 1600m Hcap,29-01-2015 06:20,9184048,7. Hickson Road,0,4.8,5.18514761294606028808805246639071850991,4.6633592973793661102532892331645885394,5.6,4.8,12,5.1,9300.04,7814,248.18
101143604,AUS / Hawk (AUS) 29th Jan,R8 1600m Hcap,29-01-2015 06:20,6693314,10. Funny As,0,8.174111074502328,9.13089196577187715340826222694691854966,7.74181029040404040404040404040404040404,10,8,690,6,6336,4656.38,512.64
101143590,AUS / Hawk (AUS) 29th Jan,R1 1100m Mdn,29-01-2015 02:00,9184000,7. Denman By Design,0,110,86.4854687316654583994534466517660916139,60.7036837133990014842801241397922007826,180,48,1,1001,296.44,202.64,1.02
101143610,AUS / Warr (AUS) 29th Jan,R3 1700m Mdn,29-01-2015 03:30,8725215,2. Bardell,0,250.593369736,185.577099868707431575889635966084757944,171.516632623285672599941639918295885614,270,65,690,620,137.08,111.4,4.88
101143610,AUS / Warr (AUS) 29th Jan,R3 1700m Mdn,29-01-2015 03:30,8387085,4. Its A Pipedream,0,6.386735838,6.4068988841188348057274637849557045228,5.7481262482504835742030854393055402664,6.6,6,1,1001,5087.12,4102.6,22.78
101143614,AUS / Warr (AUS) 29th Jan,R5 1400m Hcap,29-01-2015 04:42,9075783,4. Blood Orange,0,32,26.5813910150115329566169332698865552325,21.9069371923019543487990452036401611219,32,18,1,1001,1340.6,1038.88,28.18
101143618,AUS / Warr (AUS) 29th Jan,R7 1700m Hcap,29-01-2015 06:00,7562123,2. Arties Shore,1,7.4,6.31274146988909312605314118555563497645,5.24683848426244077683271059038534958098,7.8,4.9,5.1,4,12782.16,9690.9,1985.16
101143620,AUS / Town (AUS) 29th Jan,R1 1000m 3yo,29-01-2015 03:03,9184211,3. Try Me Dol,0,2.941423572578642,3.18193704855523586529187832433815192834,2.98555275899752147749836886151583769819,3.4,3,8.6,4,9901.06,8024.02,323.12
