EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101105275,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 02:20,9117837,3. Chosen Prayer,0,4.3,1,2.95590161437709412123058178495278708498,1,1001,1,1001,262.64,0,0
101105275,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 02:20,9117846,14. Tomiko,0,5.4,1,4.25934946574481458202388434946574481458,1,1001,1,1001,254.56,0,0
101105275,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 02:20,9117840,8. Manhattan Tempest,0,36,1,26.1871384824770330044232732221844164682,1,1001,1,1001,58.78,0,0
101105277,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 03:00,8432135,1. Brazen Moss,0,2.6224281306646304,1,2.30052325852113987707208046191097038555,1,1001,1,1001,1718.08,0,0
101105277,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 03:00,9117852,10. Shots Eye,0,17.044631904761903,1,10.6771372974929857905692822879898633361,1,1001,1,1001,220.98,0,0
101105277,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 03:00,2755558,13. Wisconsin,0,6.619782307692308,1,5.40801691216584833606110201854882705947,1,1001,1,1001,293.28,0,0
101105279,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 03:40,9003118,8. Standoubt,0,11.5,1,7.9508853610135857121050221340253396428,1,1001,1,1001,262.04,0,0
101105281,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 04:20,8915481,7. Ghost Protocol,1,5.671498279172084,1,4.24096397977087418722262359376612653525,1,1001,1,1001,581.34,0,0
101105283,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 05:00,9117861,6. Bold Circle,1,2.68,1,2.4670938951458668528581403114659542819,1,1001,1,1001,658.82,0,0
101105283,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 05:00,9117862,9. Artlee,0,1.7639601007223789,1,1.65755524550669878849853545244986741078,1,1001,1,1001,2307.88,0,0
101105283,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 05:00,6880756,3. Bermuda Blu,1,4.8,1,4.04276681841173495194739504299443601416,1,1001,1,1001,316.32,0,0
101105289,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 07:00,9117875,12. Largo Da Barra,0,7.4,1,5.56052680393248005935818957521795585235,1,1001,1,1001,323.46,0,0
101105289,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 07:00,9117876,13. Sky Clip,0,4.6,1,4.14145972138098122350090854027861901878,1,1001,1,1001,594.36,0,0
101105289,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 07:00,7325442,3. Sasenkile,0,13,1,9.1684426931642967277711152989549426075,1,1001,1,1001,233.48,0,0
101105285,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 05:40,7421426,12. Champawi,0,30,1,23.6228515505535506758823169612820355985,1,1001,1,1001,326.98,0,0
101105285,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2015 05:40,9117864,8. Court Martial Miss,1,3.6,1,3.60577955409270796598879354257278319815,1,1001,1,1001,1531.26,0,0
101105291,AUS / Flem (AUS) 1st Jan,TO BE PLACED,01-01-2015 02:05,9117924,11. Tiz My View,1,5,1,3.64005507474429583005507474429583005507,1,1001,1,1001,254.2,0,0
101105293,AUS / Flem (AUS) 1st Jan,TO BE PLACED,01-01-2015 02:45,8871242,1. Devon Princess,1,4.2,1,3.39266462084519540059895737050319813658,1,1001,1,1001,540.94,0,0
101105293,AUS / Flem (AUS) 1st Jan,TO BE PLACED,01-01-2015 02:45,9117928,4. Roll The Ignition,1,6.994478885,1,6.6300776373283395755305867665418227216,1,1001,1,1001,1025.28,0,0
101105293,AUS / Flem (AUS) 1st Jan,TO BE PLACED,01-01-2015 02:45,9117931,8. Our Edition,0,9.581299196,1,8.517755320023005504888669788842330129,1,1001,1,1001,486.84,0,0
101105299,AUS / Flem (AUS) 1st Jan,TO BE PLACED,01-01-2015 04:40,8247658,5. Laohu,0,2.16,1,2.01705406440086775277553277468203666681,1,1001,1,1001,2350.9,0,0
101105303,AUS / Flem (AUS) 1st Jan,TO BE PLACED,01-01-2015 06:00,9117945,13. Rednav,0,7.39154042,1,5.94586718474037442599788060755916637231,1,1001,1,1001,792.68,0,0
101105387,AUS / Doom (AUS) 1st Jan,TO BE PLACED,01-01-2015 05:10,9118109,15. Diddy Win Diddy,0,19.5,1,7.98580863977151017493752231345947875759,1,1001,1,1001,112.04,0,0
101105387,AUS / Doom (AUS) 1st Jan,TO BE PLACED,01-01-2015 05:10,8759352,1. Night Rituals,0,2.3397155765547355,1,2.09182814441529752864835013116112108242,1,1001,1,1001,2317.76,0,0
