EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129079291,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 10:00,11909576,Muthaiga Club,0,,1,4.31263423878711307643714466203411244473,1,1001,1,1001,31.66,0,0
129079291,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 10:00,12352678,Prince Alfred,1,,1,4.08366533864541832669322709163346613546,1,1001,1,1001,55.22,0,0
129079293,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 10:30,12273207,Ready Set Go,1,,1,1.80644125044915558749550844412504491556,1,1001,1,1001,556.6,0,0
129079293,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 10:30,4288955,Dance At Dawn,1,,1,1.98770927340362307675375844687548149942,1,1001,1,1001,908.62,0,0
129079299,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 12:20,10802460,Volatile Energy,0,,1,1,1,1001,1,1001,0,0,0
129079301,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 12:55,1273388,Excellent,0,,1,1,1,1001,1,1001,0,0,0
129079301,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 12:55,10887848,Rock On Wood,0,,1,1,1,1001,1,1001,0,0,0
129084860,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 11:00,12355738,4. Dark Chestnut,0,,1,6.96346548351611395633592914885909612561,1,1001,1,1001,17.08,0,0
129079291,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 10:00,11445400,Pop The Question,0,,1,1.88193601553992406628013067663419371928,1,1001,1,1001,1359.08,0,0
129079291,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 10:00,11044726,Tweak The Wind,1,,1,2.81512061086365476947995603632787643894,1,1001,1,1001,345.74,0,0
129079293,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 10:30,12217215,Junta,0,,1,8.07301587301587301587301587301587301587,1,1001,1,1001,31.5,0,0
129079297,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 11:40,2094196,Guilty Pleasure,1,,1,1,1,1001,1,1001,0,0,0
129079297,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 11:40,10475285,Call Me Darling,0,,1,1,1,1001,1,1001,0,0,0
129079297,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 11:40,12015648,Leaves Of Grass,0,,1,1,1,1001,1,1001,0,0,0
129079299,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 12:20,10887844,Cream Soda Green,0,,1,1,1,1001,1,1001,0,0,0
129079299,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 12:20,10485409,Mr Lover Boy,0,,1,1,1,1001,1,1001,0,0,0
129079303,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 13:30,11044722,Icon King,1,,1,1,1,1001,1,1001,0,0,0
129079303,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 13:30,11857708,Greenflashsunset,0,,1,1,1,1001,1,1001,0,0,0
129079305,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 14:05,12085417,Geographe Bay,0,,1,1,1,1001,1,1001,0,0,0
129079305,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 14:05,9088989,Hanabi,0,,1,1,1,1001,1,1001,0,0,0
129079305,RSA / Kenil (RSA) 11th Jan,TO BE PLACED,11-01-2017 14:05,11584127,Glennie,0,,1,1,1,1001,1,1001,0,0,0
