EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129187405,USA / Parx (US) 17th Jan,R1 7f Allw,17-01-2017 17:25,7376982,Aunt Rose,1,3.1079449543249207,3.14474878894212024589682374367766365972,1,3.75,3.05,1,1001,0,3744.66,0
129187381,USA / SunP (US) 17th Jan,R2 5f Claim,17-01-2017 20:10,10078449,The Golden Monkey,0,12.5,8.01136293214111814439378513567349829578,1,9.8,9.4,1,1001,0,451.82,0
129187435,USA / TPara (US) 17th Jan,R2 5f Claim,17-01-2017 20:12,10103750,Champion Risk,0,5.9,5.59953449329138221366926823282271656153,1,6,5.1,1,1001,0,1748.04,104.32
129187423,USA / Parx (US) 17th Jan,R7 6f Claim,17-01-2017 20:07,10077629,Pachanga Party,0,11.751165621830149,10.1185823195458231954582319545823195458,1,13.5,10.5,1,1001,0,616.5,0
129187441,USA / TPara (US) 17th Jan,R4 1m Claim,17-01-2017 21:12,10072358,Keep Me Posted,1,2.822097323844791,2.85410248787492541584097996264595352754,1,3.2,2.72,2,1.01,0,21011.68,2314.88
129187453,USA / TPara (US) 17th Jan,R8 7f Claim,17-01-2017 23:04,10050947,Joint Tenant,1,1.8,2.17676189259557788055159037192322281664,1,3,1.82,1.87,1.01,0,53753.36,6172.14
129187381,USA / SunP (US) 17th Jan,R2 5f Claim,17-01-2017 20:10,10077526,Nistles Vale,0,15.128754883554649,12.4227808131696586958064287234797417158,1,17.5,15,1,1001,0,563.72,0
129187441,USA / TPara (US) 17th Jan,R4 1m Claim,17-01-2017 21:12,10040367,Rosas Catena,0,122.1383719692542,63.3239060303129635072130559154240950963,1,330,40,1,1001,0,426.54,1.22
129187426,USA / Parx (US) 17th Jan,R8 6f Allw,17-01-2017 20:34,9991705,Harlans Belle,0,14.417070757111071,13.3017891342820432010472981163179713448,1,19,13.5,1,1001,0,824.98,0
129187340,USA / Louis (US) 17th Jan,R2 2f Claim,17-01-2017 19:24,10298537,Babie Infant,0,5.5,5.18502263240635333658589472542960915054,1,6.8,6.8,1,1001,0,1475.76,0
129187429,USA / Parx (US) 17th Jan,R9 1m Claim,17-01-2017 21:01,10473335,Alfar,0,67.29232064129903,54.8294813466787989080982711555959963603,1,85,60,1,1001,0,219.8,0
129187384,USA / SunP (US) 17th Jan,R3 6f Allw,17-01-2017 20:35,10483938,Justa Sunday Dream,0,27.723080807779922,14.8294266294876263506448239804810038341,1,36,29,1,1001,0,229.52,0
129187387,USA / SunP (US) 17th Jan,R4 5f Claim,17-01-2017 21:00,10487386,Dixie Train,0,18.5,10.9785788247476054879627232720683406679,1,18.5,18.5,1,1001,0,463.56,0
129187402,USA / SunP (US) 17th Jan,R9 6f Claim,17-01-2017 23:10,10899109,Yvetitas Lake,0,4.9,4.60825160440179451586295692759571086567,1,5.6,4.5,1,1001,0,7953.12,0
129187355,USA / Louis (US) 17th Jan,R7 2f Mdn Claim,17-01-2017 21:24,10939608,Jw Tostem,0,7.140821872142842,6.15857996870528131812285183154347157396,1,7.6,6.6,1,1001,0,1495.46,0
129187438,USA / TPara (US) 17th Jan,R3 6f Mdn Claim,17-01-2017 20:42,11058085,Spotlight Gal,0,6.403036318481898,5.22528811317788731502215594189025543375,1,6.6,4.9,3,2,0,3026.3,1163.12
129187355,USA / Louis (US) 17th Jan,R7 2f Mdn Claim,17-01-2017 21:24,11138202,Bjs Catchmeifucan,0,2.970638732421795,2.87677176910516163723995717957445968812,1,3.55,2.72,1,1001,0,8108.28,0
129170557,USA / Woodb (Harness) (US) 16th Jan,R4 1m Claim Hcap,17-01-2017 01:30,11391732,Sierra Madre,0,31.488138351557396,1.30598052851182197496522948539638386648,1.30598052851182197496522948539638386648,1,1001,1,1001,28.76,28.76,0
129170572,USA / Woodb (Harness) (US) 16th Jan,R9 1m Claim,17-01-2017 03:10,11352983,Olympic Son,1,7.998259245,8.18026190928069842474852913266274435377,8.18026190928069842474852913266274435377,1,1001,1,1001,105.38,105.38,0
129187450,USA / TPara (US) 17th Jan,R7 1m Claim,17-01-2017 22:36,11319335,Hulett,0,95.12221146952105,69.8874556116573685916979911429791312323,1,100,42,260,36,0,188.06,22.24
129187399,USA / SunP (US) 17th Jan,R8 6f Allw,17-01-2017 22:44,11588116,Diabolical Mile,0,35.174132945210445,26.728786624731004800529713623572256249,1,46,28,1,1001,0,604.1,0
129187346,USA / Louis (US) 17th Jan,R4 2f Mdn,17-01-2017 20:12,11667625,Rebel Packin Fame,0,39.78316587440669,6.59195081050866405813303521520402459475,1,1,1001,1,1001,0,35.78,0
129170575,USA / Woodb (Harness) (US) 16th Jan,R10 1m Claim Hcap,17-01-2017 03:30,12237419,Beach Terror,0,5.5,4.46412776412776412776412776412776412776,4.46412776412776412776412776412776412776,1,1001,1,1001,32.56,32.56,0
129187438,USA / TPara (US) 17th Jan,R3 6f Mdn Claim,17-01-2017 20:42,12380741,Lady Zip,0,8.2,7.8621950350859927740341257937544882025,1,9.4,6.8,1,1001,0,2755.46,25.16
129187405,USA / Parx (US) 17th Jan,R1 7f Allw,17-01-2017 17:25,10059827,Heartbreaker Girl,0,14.907878574,6.15500093826233814974666916869956839932,1,1,1001,1,1001,0,213.16,0
129187429,USA / Parx (US) 17th Jan,R9 1m Claim,17-01-2017 21:01,10040259,Edfitzatmahlesbar,0,14.632821777868084,7.14907047724750277469478357380688124306,1,1,1001,1,1001,0,144.16,0
129187423,USA / Parx (US) 17th Jan,R7 6f Claim,17-01-2017 20:07,10087895,Simmstown,1,2.5,2.33981731680958631283875268621305033725,1,2.46,2.24,1,1001,0,9660.44,0
129187450,USA / TPara (US) 17th Jan,R7 1m Claim,17-01-2017 22:36,10103570,Ino Thepath,0,69.84438459628262,40.7232627392089908045533709695097277634,1,75,40,150,150,0,336.14,2.54
129187435,USA / TPara (US) 17th Jan,R2 5f Claim,17-01-2017 20:12,10135089,Monterey Kris,0,56.96084689010284,59.5410219295395310851957143008288551689,1,180,55,110,110,0,99.62,22.4
129187423,USA / Parx (US) 17th Jan,R7 6f Claim,17-01-2017 20:07,10080963,Synchronous,0,12.267229124,11.2019078433560191900033470936070512105,1,13,9.8,1,1001,0,717.04,0
129187447,USA / TPara (US) 17th Jan,R6 7f Claim,17-01-2017 22:08,10159643,Artaksez,0,48.5641523785598,36.5505501199230297060792397904302027474,1,46,28,1,1001,0,515.88,5.94
129187423,USA / Parx (US) 17th Jan,R7 6f Claim,17-01-2017 20:07,10216372,Harbor Kid,0,85,63.6852200075216246709289206468597216999,1,90,80,1,1001,0,106.36,0
129187417,USA / Parx (US) 17th Jan,R5 1m Claim,17-01-2017 19:13,10216373,Bluegrass Chat,0,2.949103769,3.06792015665082955114679943532840510633,1,3.35,3.05,1,1001,0,6587.9,0
129187450,USA / TPara (US) 17th Jan,R7 1m Claim,17-01-2017 22:36,10216458,Luz Atticus,0,11.403535139390971,12.3567153269749633985801857493528374164,1,18.5,10.5,13,13,0,2039.72,51.18
129187337,USA / Louis (US) 17th Jan,R1 2f Mdn Claim,17-01-2017 19:00,10175367,Jetz A Streakin,0,3.4019164944460503,3.52815906150611826855695110775699423212,1,4.6,3.65,1,1001,0,2968.16,0
129187352,USA / Louis (US) 17th Jan,R6 2f Allw,17-01-2017 21:00,10160122,Patriots Leaving You,0,4.6,4.69987489260359043154515171155962196464,1,5,4.5,1,1001,0,1326.86,0
129187444,USA / TPara (US) 17th Jan,R5 1m1f Mdn Claim,17-01-2017 21:40,10683947,Fleeta,0,9.288096608,9.60175137869224189539448165821488222985,1,11.5,7.4,1,1001,0,3085.52,0
129187349,USA / Louis (US) 17th Jan,R5 2f Claim,17-01-2017 20:36,11071122,One Tough Fox,0,25.381560762326696,15.8712471131639722863741339491916859122,1,1,1001,1,1001,0,34.64,0
129187444,USA / TPara (US) 17th Jan,R5 1m1f Mdn Claim,17-01-2017 21:40,11144855,Daddy Please,0,1.7937114184114575,1.92226293917991356538078559678051349533,1,2.12,1.76,1.5,1.5,0,36077.62,1421.64
129187429,USA / Parx (US) 17th Jan,R9 1m Claim,17-01-2017 21:01,11415083,Royal Del Mar,0,14.314705913867805,13.2478511072261072261072261072261072261,1,28,18.5,1,1001,0,274.56,0
129170560,USA / Woodb (Harness) (US) 16th Jan,R5 1m Stks,17-01-2017 01:50,11405705,Rebel Voyager,1,4.142540914600832,3.96572174561730697500932487877657590451,3.96572174561730697500932487877657590451,1,1001,1,1001,268.1,268.1,0
129170551,USA / Woodb (Harness) (US) 16th Jan,R2 1m Stks,17-01-2017 00:50,11434236,Life Strikes,1,8.4,9.9179534699010490783333884899228910878,9.9179534699010490783333884899228910878,10.5,10.5,1,1001,604.34,604.34,0
129170554,USA / Woodb (Harness) (US) 16th Jan,R3 1m Claim,17-01-2017 01:10,11438624,Catch The Dream,0,5.322270054297988,6.26916495081217112788835506749027682453,6.26916495081217112788835506749027682453,6,5.8,1,1001,437.1,437.1,0
129187393,USA / SunP (US) 17th Jan,R6 6f Claim,17-01-2017 21:52,11508193,Jokers Touch,0,8.8,10.1006773387266031939859953063288241018,1,14.5,9.6,1,1001,0,2096.44,0
129170569,USA / Woodb (Harness) (US) 16th Jan,R8 1m Stks,17-01-2017 02:50,11734874,Amazing Perch,0,20,11.990720858895705521472392638036809816,11.990720858895705521472392638036809816,1,1001,1,1001,26.08,26.08,0
129187399,USA / SunP (US) 17th Jan,R8 6f Allw,17-01-2017 22:44,12190986,Waitingonasunnyday,0,7.424867757218309,7.82399864393159388262474573717385299214,1,10.5,8,1,1001,0,3185.68,0
129187438,USA / TPara (US) 17th Jan,R3 6f Mdn Claim,17-01-2017 20:42,12380740,Peach Pike,1,4.0970396202099355,3.95703572916349188424733770112226943434,1,4.7,3.2,2.28,1.01,0,9240.2,3810.46
129187423,USA / Parx (US) 17th Jan,R7 6f Claim,17-01-2017 20:07,5766253,Anda,0,122.79139638931383,40.8193891102257636122177954847277556441,1,85,46,1,1001,0,75.3,0
129187447,USA / TPara (US) 17th Jan,R6 7f Claim,17-01-2017 22:08,7124244,Hidden Gun,0,1.4574232647593186,1.57919951588206702025114112404371401178,1,1.89,1.48,1.7,1.7,0,79121.6,1871.08
