EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129176858,AUS / SwnH (AUS) 18th Jan,TO BE PLACED,18-01-2017 10:03,12287481,4. Ruthless Armbro,0,,1,5.89006211180124223602484472049689440994,1,1001,1,1001,48.3,0,0
129176848,AUS / SwnH (AUS) 18th Jan,TO BE PLACED,18-01-2017 07:25,1238195,8. Spud,0,,1,1.52308735603247529737554282837182956763,1,1001,1,1001,635.56,0,0
129176850,AUS / SwnH (AUS) 18th Jan,TO BE PLACED,18-01-2017 08:00,12376811,1. Beach Surge,1,,1,1.06360250254619525680197875745671468063,1,1001,1,1001,2611.74,0,0
129176850,AUS / SwnH (AUS) 18th Jan,TO BE PLACED,18-01-2017 08:00,12256596,4. Elfonzo,1,,1,6.41698536199393379928788078596861400501,1,1001,1,1001,151.66,0,0
129176852,AUS / SwnH (AUS) 18th Jan,TO BE PLACED,18-01-2017 08:33,7211220,9. Messini,1,,1,1.06599791842196560440105070129355206423,1,1001,1,1001,1210.62,0,0
129176854,AUS / SwnH (AUS) 18th Jan,TO BE PLACED,18-01-2017 09:03,11192262,4. Living Again,1,,1,1.11337577209126433883776629270137400731,1,1001,1,1001,317.32,0,0
129176856,AUS / SwnH (AUS) 18th Jan,TO BE PLACED,18-01-2017 09:33,9423222,1. Trison,0,,1,1.61747252365052865887590428491930996105,1,1001,1,1001,1150.08,0,0
129177119,AUS / Redc (AUS) 18th Jan,TO BE PLACED,18-01-2017 10:50,8528017,7. Tuxedo Max,1,,1,3.46706194463977497922393402799974429457,1,1001,1,1001,312.86,0,0
129177107,AUS / Redc (AUS) 18th Jan,TO BE PLACED,18-01-2017 07:53,8934726,7. Levi Jade,1,,1,1.88167793484941610325752919483712354026,1,1001,1,1001,162.7,0,0
129177109,AUS / Redc (AUS) 18th Jan,TO BE PLACED,18-01-2017 08:23,2321005,6. Projectile,1,,1,3.64112676056338028169014084507042253521,1,1001,1,1001,12.78,0,0
129177159,AUS / WFrm (AUS) 18th Jan,TO BE PLACED,18-01-2017 02:45,1355832,1. Gauguin,1,1.3866694567408557,1,1.32647908075744328100371218607521790563,1,1001,1,1001,6610.66,0,0
