EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128982164,AUS / Ngin (AUS) 5th Jan,TO BE PLACED,05-01-2017 06:17,12312945,7. Viammo,1,2.18,1,1.99310332960509334939344403338208724082,1,1001,1,1001,929.84,0,0
128982166,AUS / Ngin (AUS) 5th Jan,TO BE PLACED,05-01-2017 06:55,12047034,10. Bodega Belle,0,4.7670827256795025,1,3.48892825509300265721877767936226749336,1,1001,1,1001,45.16,0,0
128982168,AUS / Ngin (AUS) 5th Jan,TO BE PLACED,05-01-2017 07:32,10927136,8. Speedy Ladidi,0,1.32,1,1.3418553961741679986154519633094770277,1,1001,1,1001,1964.54,0,0
128982170,AUS / Ngin (AUS) 5th Jan,TO BE PLACED,05-01-2017 08:10,7270126,4. Charm Destiny,0,1.974657937844713,1,1.83792797730350119285576117093300664131,1,1001,1,1001,1861.08,0,0
128982170,AUS / Ngin (AUS) 5th Jan,TO BE PLACED,05-01-2017 08:10,9719319,2. Lord Conrad,1,4.3962300066390885,1,2.93693364928909952606635071090047393365,1,1001,1,1001,211,0,0
128982172,AUS / Ngin (AUS) 5th Jan,TO BE PLACED,05-01-2017 08:45,12312954,7. Barney Beau,0,7.2,1,6.78294775714130552840230259585098294776,1,1001,1,1001,184.14,0,0
128982172,AUS / Ngin (AUS) 5th Jan,TO BE PLACED,05-01-2017 08:45,10474883,3. Rhinos Lad,0,1.358260131143779,1,1.31282584648843226217705950729311185271,1,1001,1,1001,4267.04,0,0
128982172,AUS / Ngin (AUS) 5th Jan,TO BE PLACED,05-01-2017 08:45,10787659,9. Stage Queen,0,65,1,32.1739130434782608695652173913043478261,1,1001,1,1001,10.12,0,0
128982174,AUS / Ngin (AUS) 5th Jan,TO BE PLACED,05-01-2017 09:25,10279322,9. Spy Scandal,0,6.070874595868954,1,5.65017556431386599785023289143676101756,1,1001,1,1001,279.1,0,0
128982208,AUS / Town (AUS) 5th Jan,TO BE PLACED,05-01-2017 06:45,8707510,3. Rivariva,0,1.827188209374072,1,1.64089223022912047302291204730229120473,1,1001,1,1001,865.92,0,0
128982198,AUS / Town (AUS) 5th Jan,TO BE PLACED,05-01-2017 03:40,10588596,3. Robabank,0,1.98543,1,1.98002345093543175777789358486632966804,1,1001,1,1001,2302.68,0,0
128982200,AUS / Town (AUS) 5th Jan,TO BE PLACED,05-01-2017 04:20,10733336,1. Craiglea Ghetto,0,1.83,1,1.7931513680924742720577476466858508511,1,1001,1,1001,1640.24,0,0
128982202,AUS / Town (AUS) 5th Jan,TO BE PLACED,05-01-2017 04:55,10202790,1. Eqdaam,0,5.01718281438807,1,3.79107438016528925619834710743801652893,1,1001,1,1001,145.2,0,0
128982202,AUS / Town (AUS) 5th Jan,TO BE PLACED,05-01-2017 04:55,12315808,13. Jetfire,0,190,1,91.6176470588235294117647058823529411765,1,1001,1,1001,.68,0,0
128982204,AUS / Town (AUS) 5th Jan,TO BE PLACED,05-01-2017 05:35,12177628,1. Zalsnaap,0,2.86,1,2.55573240282155185351943568962929611286,1,1001,1,1001,266.52,0,0
128982206,AUS / Town (AUS) 5th Jan,TO BE PLACED,05-01-2017 06:10,8789980,4. Aldren,1,4.3,1,4.00583542801284736768607736349671833543,1,1001,1,1001,572.88,0,0
128982956,AUS / Redc (AUS) 5th Jan,TO BE PLACED,05-01-2017 05:10,8355797,4. Comigal,1,,1,1.51560810810810810810810810810810810811,1,1001,1,1001,23.68,0,0
128982960,AUS / Redc (AUS) 5th Jan,TO BE PLACED,05-01-2017 06:25,11055429,8. Newhope,1,,1,1.58219759926131117266851338873499538319,1,1001,1,1001,21.66,0,0
128982962,AUS / Redc (AUS) 5th Jan,TO BE PLACED,05-01-2017 07:03,5490083,2. Stout,0,,1,24.5,1,1001,1,1001,8,0,0
128982962,AUS / Redc (AUS) 5th Jan,TO BE PLACED,05-01-2017 07:03,9716982,10. Im Johnny Jet,1,,1,1.43200904736562001064395955295369877594,1,1001,1,1001,150.32,0,0
128982962,AUS / Redc (AUS) 5th Jan,TO BE PLACED,05-01-2017 07:03,8542769,7. Elliott Bromac,0,,1,4.89869947275922671353251318101933216169,1,1001,1,1001,56.9,0,0
128982962,AUS / Redc (AUS) 5th Jan,TO BE PLACED,05-01-2017 07:03,9085811,4. Riverleigh William,0,,1,4.10123905025357307514983863531581373905,1,1001,1,1001,347.04,0,0
128983739,AUS / Nort (AUS) 5th Jan,TO BE PLACED,05-01-2017 10:36,7600678,12. Shes So Cool,1,,1,3.61950959488272921108742004264392324094,1,1001,1,1001,37.52,0,0
128983739,AUS / Nort (AUS) 5th Jan,TO BE PLACED,05-01-2017 10:36,10460418,4. Im Simply Red,1,,1,1.27801764788272094869041505205658527476,1,1001,1,1001,428.38,0,0
128983739,AUS / Nort (AUS) 5th Jan,TO BE PLACED,05-01-2017 10:36,12315088,11. Beware Of Darkness,0,,1,15.5,1,1001,1,1001,5.92,0,0
128983745,AUS / Nort (AUS) 5th Jan,TO BE PLACED,05-01-2017 11:45,9390737,2. Laughing Child,0,,1,1,1,1001,1,1001,0,0,0
128983745,AUS / Nort (AUS) 5th Jan,TO BE PLACED,05-01-2017 11:45,10933286,1. Spoilt Dilinger,0,,1,1,1,1001,1,1001,0,0,0
128983748,AUS / Nort (AUS) 5th Jan,TO BE PLACED,05-01-2017 12:17,6152904,5. Rocky Marciano,0,,1,1,1,1001,1,1001,0,0,0
128983752,AUS / Nort (AUS) 5th Jan,TO BE PLACED,05-01-2017 12:45,9559501,2. Limelight Bay,0,,1,1,1,1001,1,1001,0,0,0
128983752,AUS / Nort (AUS) 5th Jan,TO BE PLACED,05-01-2017 12:45,12050942,8. Bad Round,1,,1,1,1,1001,1,1001,0,0,0
128983755,AUS / Nort (AUS) 5th Jan,TO BE PLACED,05-01-2017 13:10,12315092,10. Win And Grin,0,,1,1,1,1001,1,1001,0,0,0
128984303,AUS / Penr (AUS) 5th Jan,TO BE PLACED,05-01-2017 07:12,7200577,4. Nod Dor,0,,1,30,1,1001,1,1001,2.46,0,0
128984305,AUS / Penr (AUS) 5th Jan,TO BE PLACED,05-01-2017 07:42,9327202,3. Gracie Taljuice,1,,1,2.15912607987980468260924001502441467384,1,1001,1,1001,159.74,0,0
128984307,AUS / Penr (AUS) 5th Jan,TO BE PLACED,05-01-2017 08:18,7246749,1. Thinking Of You,1,,1,4.25404063036821271192770184479796848159,1,1001,1,1001,267.78,0,0
128984307,AUS / Penr (AUS) 5th Jan,TO BE PLACED,05-01-2017 08:18,10054045,8. Our Priddy Maid,1,,1,1.36163745387453874538745387453874538745,1,1001,1,1001,390.24,0,0
128984313,AUS / Penr (AUS) 5th Jan,TO BE PLACED,05-01-2017 09:48,8480739,4. Irish Shenanigans,0,,1,2.5182940177391960747310813361011511606,1,1001,1,1001,105.98,0,0
128984313,AUS / Penr (AUS) 5th Jan,TO BE PLACED,05-01-2017 09:48,9140700,6. Make Mine Grange,1,,1,1.74244872331519464210966931770615320218,1,1001,1,1001,238.9,0,0
128984315,AUS / Penr (AUS) 5th Jan,TO BE PLACED,05-01-2017 10:18,11894823,9. Sue Denym,0,,1,5.07478176527643064985451018428709990301,1,1001,1,1001,61.86,0,0
128984381,AUS / Tare (AUS) 5th Jan,TO BE PLACED,05-01-2017 05:15,12054975,7. Oti Thelis,1,1.89,1,1.51705504160421727221045015246265956897,1,1001,1,1001,1934.9,0,0
128984381,AUS / Tare (AUS) 5th Jan,TO BE PLACED,05-01-2017 05:15,12315668,8. The Mighty Toff,0,13.406040290491658,1,11.7934002869440459110473457675753228121,1,1001,1,1001,278.8,0,0
128984373,AUS / Tare (AUS) 5th Jan,TO BE PLACED,05-01-2017 02:50,12315632,7. Hesprettycool,1,4.5,1,4.61521607431340872374798061389337641357,1,1001,1,1001,198.08,0,0
128984373,AUS / Tare (AUS) 5th Jan,TO BE PLACED,05-01-2017 02:50,888089,4. The Bohemian,0,15.149711332326405,1,10.1914593191879102427110364829796977561,1,1001,1,1001,262.04,0,0
128984379,AUS / Tare (AUS) 5th Jan,TO BE PLACED,05-01-2017 04:40,9801457,10. Lobban Hood,0,5.5,1,5.228643344166188746574906009048620404,1,1001,1,1001,313.86,0,0
128984383,AUS / Tare (AUS) 5th Jan,TO BE PLACED,05-01-2017 05:55,8651764,2. Maestro Tom,0,2.7569095562446684,1,2.74877250685220324689015391102677630192,1,1001,1,1001,474.3,0,0
128984383,AUS / Tare (AUS) 5th Jan,TO BE PLACED,05-01-2017 05:55,9092248,7. Sheza Gypsy,1,1.9012398555626344,1,1.762380502319068871969895860680843616,1,1001,1,1001,1142.7,0,0
128985434,AUS / Werr (AUS) 5th Jan,TO BE PLACED,05-01-2017 04:00,12315621,11. Canto Flyer,0,3.5524285,1,3.33215791745525782780489424577481156822,1,1001,1,1001,602.34,0,0
128985434,AUS / Werr (AUS) 5th Jan,TO BE PLACED,05-01-2017 04:00,12080439,9. Miss Sea Line,0,78.00547,1,32.0544598244429439567859554355165428764,1,1001,1,1001,59.24,0,0
128985424,AUS / Werr (AUS) 5th Jan,TO BE PLACED,05-01-2017 02:30,12315608,3. Escaday,0,2.4545772807853803,1,2.32916511513963743263106320431161195492,1,1001,1,1001,816.4,0,0
128985427,AUS / Werr (AUS) 5th Jan,TO BE PLACED,05-01-2017 03:00,11613581,9. Rose Ahead,1,3.378494345853105,1,3.41415004533091568449682683590208522212,1,1001,1,1001,441.2,0,0
128985430,AUS / Werr (AUS) 5th Jan,TO BE PLACED,05-01-2017 03:30,12226617,9. Rodins Doll,1,1.18,1,1.14341597055208584179564723800707425465,1,1001,1,1001,6395.02,0,0
128985440,AUS / Werr (AUS) 5th Jan,TO BE PLACED,05-01-2017 05:30,7630508,5. Lionpower,0,2.736410278570766,1,2.14348644718690578278214831661757578017,1,1001,1,1001,1072.84,0,0
128986879,AUS / Geel (AUS) 5th Jan,TO BE PLACED,05-01-2017 07:57,9157127,1. Rumspringer,0,,1,2.74378195211786372007366482504604051565,1,1001,1,1001,271.5,0,0
128986881,AUS / Geel (AUS) 5th Jan,TO BE PLACED,05-01-2017 08:30,8563722,1. Captain Bronzie,0,,1,1.37646682653876898481215027977617905675,1,1001,1,1001,1251,0,0
128986883,AUS / Geel (AUS) 5th Jan,TO BE PLACED,05-01-2017 09:00,8510548,7. Be Good Juddy,1,,1,1.54121259289013858204458726651938140189,1,1001,1,1001,1194.96,0,0
128986883,AUS / Geel (AUS) 5th Jan,TO BE PLACED,05-01-2017 09:00,9224652,1. Wegottarocketmachine,1,,1,1.36095865081531855749422948052915043062,1,1001,1,1001,1611.64,0,0
128986885,AUS / Geel (AUS) 5th Jan,TO BE PLACED,05-01-2017 09:33,9230459,10. Ryder,1,,1,3.15902612826603325415676959619952494062,1,1001,1,1001,8.42,0,0
128986885,AUS / Geel (AUS) 5th Jan,TO BE PLACED,05-01-2017 09:33,9925223,8. Art Keeper,0,,1,4.04718698003327787021630615640599001664,1,1001,1,1001,192.32,0,0
128982162,AUS / Ngin (AUS) 5th Jan,TO BE PLACED,05-01-2017 05:42,12232054,5. Planet Jupiter,0,3.736272613606707,1,2.66002831858407079646017699115044247788,1,1001,1,1001,282.5,0,0
128982162,AUS / Ngin (AUS) 5th Jan,TO BE PLACED,05-01-2017 05:42,12312937,4. Love To Be Scene,0,15.332601485390914,1,11.7189819261328909456037719374836287436,1,1001,1,1001,229.06,0,0
