EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178548572,RSA / Fair (RSA) 29th Jan,R4 1200m Hcap,29-01-2021 12:30,24846,Beethoven,0,7.316910470509464,6.40967205568242085716021644181143393233,6.39930133040784522482790726879941735539,9,5.3,5.7,5.7,1,6338.34,519.41
178548566,RSA / Fair (RSA) 29th Jan,R1 1000m Plt,29-01-2021 10:40,38346487,Valkyries Song,0,42,37.3812141170788018275360943081380833535,21.5419319538400318344608038201352964584,60,36,1,1001,402.08,210.94,2.6
178548566,RSA / Fair (RSA) 29th Jan,R1 1000m Plt,29-01-2021 10:40,5168311,Cruzador,1,17.004013893,12.2378806120862727912573463817800266537,6.45173297362770467433793976765952761108,14.5,11.5,1,1001,1816.3,793,756.7
178548574,RSA / Fair (RSA) 29th Jan,R5 1100m Stks,29-01-2021 13:05,17137702,Racine,0,8.6,9.40713631225600974058104173746429263311,7.99943024637794483529040736084082755664,10,8.6,180,8.8,1,1732.22,1513.92
178548574,RSA / Fair (RSA) 29th Jan,R5 1100m Stks,29-01-2021 13:05,15074776,Travel In Style,0,54.423657599699524,46.7227828885231176418019134081325107749,1,65,38,1,1001,0,203.34,8.57
178548576,RSA / Fair (RSA) 29th Jan,R6 2400m Hcap,29-01-2021 13:35,18885056,Cedar Man,0,22.088392861564646,25.2452737085748871961232074585434887236,1,30,22,1,1001,0,366.18,26.85
178548576,RSA / Fair (RSA) 29th Jan,R6 2400m Hcap,29-01-2021 13:35,23845398,Fiery Fort,0,17.2591556665732,21.1707754867764857764568002678753967803,1,23,19,1,1001,0,268.22,2.84
178548580,RSA / Fair (RSA) 29th Jan,R8 1600m Plt,29-01-2021 14:40,5003015,Moonsail,0,133.46380529670046,88.7770975273780222104767121408632714289,1,120,50,1,1001,0,83.75,1.02
178548568,RSA / Fair (RSA) 29th Jan,R2 1400m Plt,29-01-2021 11:20,28224503,Moon Game,0,7.669698604520601,9.40842358042991821223150277585382454196,14.6711608888777092212740202517834717139,13,8.4,1,1001,47.96,2033.14,136.12
178548570,RSA / Fair (RSA) 29th Jan,R3 1200m Plt,29-01-2021 11:55,24169706,Royal Windsor,0,6.7077183735427450545,6.23821035847531330430211969768641945827,7.29984808021854401214439613513626274275,6.95,5.91,700,700,4.18,3911.64,29.1
178548570,RSA / Fair (RSA) 29th Jan,R3 1200m Plt,29-01-2021 11:55,36319760,Cyclops Jack,0,31.49501378424948,17.0926085797289584628692097127412956541,8.68956323280837648421569654843604883243,27.8,11.3,710,710,1,725.78,3.83
178548572,RSA / Fair (RSA) 29th Jan,R4 1200m Hcap,29-01-2021 12:30,6008486,Lion King,0,12.943840957,13.7354945970646400404042992990472447367,1,20,14,900,13.5,0,1791.92,526.78
178548572,RSA / Fair (RSA) 29th Jan,R4 1200m Hcap,29-01-2021 12:30,28694148,Evies First,0,29,15.4177242155648875536764629589558240386,1,29,27,80,80,0,467.24,20.23
178548566,RSA / Fair (RSA) 29th Jan,R1 1000m Plt,29-01-2021 10:40,8111043,First Rain,0,4.6925348231352135,3.57004738970557032872624973518751416081,3.4151814367126059168575686817571333515,4.4,3.35,1,1001,8145.54,7375.7,14
178548566,RSA / Fair (RSA) 29th Jan,R1 1000m Plt,29-01-2021 10:40,38018789,Wylie Winx,0,25.052405108300732,37.0747234384666249783189654197484506396,12.7516796480171234912896129377489743742,44,30,1,1001,672.76,179.5,3.04
178548574,RSA / Fair (RSA) 29th Jan,R5 1100m Stks,29-01-2021 13:05,18843812,Gin Fizz,0,1.649007248281643,1.6568848630320191779052963071673694331,1.91137637822703142820578442759699673104,1.7,1.63,10,10,58,47629.52,2302.68
178548576,RSA / Fair (RSA) 29th Jan,R6 2400m Hcap,29-01-2021 13:35,11089257,Onesie,0,11.500820474220383,11.3350584354400823553440460228838060634,9.59945715926682128190657964715977303933,13.5,10,1,1001,.96,858.16,4.71
178548578,RSA / Fair (RSA) 29th Jan,R7 1600m Stks,29-01-2021 14:10,16103964,Bell Tower,0,9.924708652598351,10.9395908656041309895744169723893276353,1,16,9.6,500,5.5,0,3512.62,472.21
178548580,RSA / Fair (RSA) 29th Jan,R8 1600m Plt,29-01-2021 14:40,1224710,Cut Glass,0,13.311043923525723,13.1537723105603765147691424174513674014,1,16,6.4,8.4,8.4,0,1209.18,284.57
178548580,RSA / Fair (RSA) 29th Jan,R8 1600m Plt,29-01-2021 14:40,35971338,Chicago West,0,116.616685667,64.2494293923180430403298659195344557553,1,60,50,1,1001,0,93.6,.95
178548580,RSA / Fair (RSA) 29th Jan,R8 1600m Plt,29-01-2021 14:40,35710540,Tripin Future,0,284.66132247261925,248.73670903710648456413220892574800347,1,320,100,320,15.5,0,45.25,56.44
178548570,RSA / Fair (RSA) 29th Jan,R3 1200m Plt,29-01-2021 11:55,4061176,Substitute,0,5.21316,7.2381437252209343826778599484070737973,1,9.12,5.73,700,700,0,3552.22,29.32
178548566,RSA / Fair (RSA) 29th Jan,R1 1000m Plt,29-01-2021 10:40,38018787,Admirals Shine,0,1.96,1.99511673652319928754456124578652014615,1.86161198977961703130111502890338800545,2.06,1.94,1,1001,20969.86,17413.36,398.8
178548574,RSA / Fair (RSA) 29th Jan,R5 1100m Stks,29-01-2021 13:05,4050546,Carioca,1,13.293298419209023,14.57997707160412242391464442350261119,1,14,14,1,1001,0,406.2,109.5
178548578,RSA / Fair (RSA) 29th Jan,R7 1600m Stks,29-01-2021 14:10,11000818,Earth Hour,1,5.6108542164562305,5.29286108486541345295218833803572225207,1,6.2,4.3,5.6,1.01,0,5171.12,4225.12
178548578,RSA / Fair (RSA) 29th Jan,R7 1600m Stks,29-01-2021 14:10,12641111,Meraki,0,35.161315430450486,37.0983981817070321356195244316464522743,1,60,17,910,36,0,758.42,51.99
178548580,RSA / Fair (RSA) 29th Jan,R8 1600m Plt,29-01-2021 14:40,26351392,King Of The Moment,0,1.85,1.85403102709846173401348313892080573545,1,2.3,1.77,1000,2.04,0,47971.2,1429.26
