EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164738943,RSA / Turf (RSA) 7th Nov,R5 1600m Hcap,07-11-2019 13:25,15121703,Full Of Attitude,0,14.5,16.6471534992374876919135831408973931278,1,20,15,1,1001,0,563.28,8.88
164738943,RSA / Turf (RSA) 7th Nov,R5 1600m Hcap,07-11-2019 13:25,15949741,Rockstar Child,0,28,31.6535831766813926924118628229909982135,1,42,26,1,1001,0,263.68,7.86
164738945,RSA / Turf (RSA) 7th Nov,R6 1600m Plt,07-11-2019 14:00,8944949,In Cahoots,0,16.5,13.8448285350652545157014977085606966416,1,15.5,12.5,1,1001,0,668.68,90.12
164738947,RSA / Turf (RSA) 7th Nov,R7 1000m Hcap,07-11-2019 14:40,18132698,Casual Wear,0,9.844062274411552,10.7990021174765441508014057632233991687,8.59980007733129903249391997976269453092,12,10,1,1001,2.22,1825.06,28.28
164738935,RSA / Turf (RSA) 7th Nov,R1 1450m Plt,07-11-2019 11:10,2933813,Creation,0,5.6,6.8657662180639804356379967104665843825,7.40877736650462958468494421947322706927,7.6,6,1,1001,609.7,3919.96,123.2
164738935,RSA / Turf (RSA) 7th Nov,R1 1450m Plt,07-11-2019 11:10,26801849,Temenee,0,5.8842221911005606,6.23136643389031742658508413891497918953,7.33224516197759537624389301439608131083,9,5.5,1,1001,578.8,2825.16,151.52
164738941,RSA / Turf (RSA) 7th Nov,R4 2600m Hcap,07-11-2019 12:50,15780699,Kamakura,0,47.962482568230485,26.8238888139158292504623359749389209781,1,34,22,1,1001,0,210.92,2.12
164738941,RSA / Turf (RSA) 7th Nov,R4 2600m Hcap,07-11-2019 12:50,233636,Dickens,0,3.1,3.50261202888998835519235428198406879096,3.78200590461518242315848610177454312657,4.7,3.15,1,1001,53.6,18094.88,544.79
164738949,RSA / Turf (RSA) 7th Nov,R8 1200m Hcap,07-11-2019 15:20,3712305,Sullenberger,0,55,54.9046960680391205323937696587945895074,1,70,50,1,1001,0,69.32,4.94
164738949,RSA / Turf (RSA) 7th Nov,R8 1200m Hcap,07-11-2019 15:20,51002,Leopold,0,15.033058575,12.5287624361742104808472171895971210876,1,13.5,13,1,1001,0,541.82,3.65
164738939,RSA / Turf (RSA) 7th Nov,R3 2600m Hcap,07-11-2019 12:10,114045,Perfect Light,0,2.68,2.90395164804655998993388515938409685011,1,3.35,2.7,2.4,2,0,12362.68,3386.36
164738939,RSA / Turf (RSA) 7th Nov,R3 2600m Hcap,07-11-2019 12:10,4097101,Generoso,0,259.326607452575,187.124530699352938457363205338352501982,1,310,95,1,1001,0,62.78,.4
164738939,RSA / Turf (RSA) 7th Nov,R3 2600m Hcap,07-11-2019 12:10,21073562,Ritchi,0,29.53084222722798,23.3715102655746753198433302153509342176,1,26,18.5,1,1001,0,223.08,26.48
164738943,RSA / Turf (RSA) 7th Nov,R5 1600m Hcap,07-11-2019 13:25,10498734,Tokyo Drift,0,9,8.88929852438339391031484277506845530042,1,9,6.8,1,1001,0,1223.48,154.52
164738943,RSA / Turf (RSA) 7th Nov,R5 1600m Hcap,07-11-2019 13:25,11162147,Waqaas,0,7.192722657,5.78811438648587560998384983764876190309,1,7,4.2,6.6,6.6,0,3056.68,250.32
164738943,RSA / Turf (RSA) 7th Nov,R5 1600m Hcap,07-11-2019 13:25,21864373,Marshall Foch,1,7,6.47331859108669983010014566213058829484,1,7,7,5,5,0,1548,500.94
164738943,RSA / Turf (RSA) 7th Nov,R5 1600m Hcap,07-11-2019 13:25,20454731,Prix Eclips,0,24.433859497657693,25.3627712253287582384461597797443741261,1,26,25,1,1001,0,435.86,3.28
164738943,RSA / Turf (RSA) 7th Nov,R5 1600m Hcap,07-11-2019 13:25,12777964,True Words,0,100,91.3849131574998974159361445786906431118,1,110,75,1,1001,0,76.62,.88
164738947,RSA / Turf (RSA) 7th Nov,R7 1000m Hcap,07-11-2019 14:40,19432672,Soul Of Wit,0,16.5,14.9333799426262877426937291311504693535,10.4996878673986426160283304977122180271,18.5,13,1,1001,1.12,2089.34,8.42
164738947,RSA / Turf (RSA) 7th Nov,R7 1000m Hcap,07-11-2019 14:40,10140196,Ficticious,0,9.6,10.8514743208398442244240427309751349693,1,11.5,10,1,1001,0,880.92,14.46
164738947,RSA / Turf (RSA) 7th Nov,R7 1000m Hcap,07-11-2019 14:40,12930156,Cals Crush,0,38,31.6874773990222176227809306799634638867,17.9994436545713049391110836372627804908,40,28,38,38,.66,182.94,26.42
164738947,RSA / Turf (RSA) 7th Nov,R7 1000m Hcap,07-11-2019 14:40,1192159,Mademoiselle,0,13.5,11.0141773225955260692084595608254353447,1,12,9.8,1,1001,0,753.08,158.98
164738935,RSA / Turf (RSA) 7th Nov,R1 1450m Plt,07-11-2019 11:10,26801848,Surfnturf,0,70,68.8580776735473095589724323481129052865,81.6664587531174640838596103742384406246,80,60,1,1001,8.07,87.71,3.82
164738937,RSA / Turf (RSA) 7th Nov,R2 2600m Plt,07-11-2019 11:40,6342579,Voodoo,0,33.123666587,28.5685807724977849656138749190268276895,1,38,24,1,1001,0,566.28,6.35
164738937,RSA / Turf (RSA) 7th Nov,R2 2600m Plt,07-11-2019 11:40,23955687,Royal Siege,0,60,47.4749119617307257598210650986629926329,1,60,44,1,1001,0,250.22,6.99
164738939,RSA / Turf (RSA) 7th Nov,R3 2600m Hcap,07-11-2019 12:10,10145184,Cranberry Crush,0,39.777800939184374,31.324400560134917897927032999244552393,1,42,20,1,1001,0,349.12,39.24
164738939,RSA / Turf (RSA) 7th Nov,R3 2600m Hcap,07-11-2019 12:10,192338,Merengue,0,78.46593060277401,67.206287760684423109964272972705608304,1,80,55,1,1001,0,152.56,2.84
164738939,RSA / Turf (RSA) 7th Nov,R3 2600m Hcap,07-11-2019 12:10,2771334,Crystal Stream,0,76.39502425549553,49.5497303423108384288185742165990534187,1,70,42,1,1001,0,175.74,493.41
164738943,RSA / Turf (RSA) 7th Nov,R5 1600m Hcap,07-11-2019 13:25,16252073,Liberado,0,12.5,10.5659248815292894715130381295350116033,1,11.5,9,9,9,0,1239.18,89.82
164738945,RSA / Turf (RSA) 7th Nov,R6 1600m Plt,07-11-2019 14:00,25696389,Frosted Steel,0,9.428211447,9.05873071083723572611143763428809600839,1,10,8,890,10,0,1866.5,57.86
164738947,RSA / Turf (RSA) 7th Nov,R7 1000m Hcap,07-11-2019 14:40,22021403,Lady Lexington,0,42.59358337717131,36.1142474411572476578819116734211470601,1,40,40,1,1001,0,85.74,1.68
164738935,RSA / Turf (RSA) 7th Nov,R1 1450m Plt,07-11-2019 11:10,71906,Oscar Wilde,1,5.6,3.94040338930276615218139466946071400984,2.87293875024706497173386987576610282997,5.2,3.2,1.5,1.01,962.18,4491.56,2660.74
164738941,RSA / Turf (RSA) 7th Nov,R4 2600m Hcap,07-11-2019 12:50,11106438,Woodlands Forest,0,10.969872332704256,15.6575849638575751259052557864440611202,22.3684100198770362792335522182572931399,28,10,9.4,8.6,9.06,2751.06,162.23
164738941,RSA / Turf (RSA) 7th Nov,R4 2600m Hcap,07-11-2019 12:50,17796187,Earth Sky,0,30.678713011376097,33.1437908330668263653896556149673575428,1,40,25,80,80,0,255.04,13.25
164738941,RSA / Turf (RSA) 7th Nov,R4 2600m Hcap,07-11-2019 12:50,20346566,Born Rich,0,79.00007190758234,51.3789094546967077429589791161256173126,1,85,27,1,1001,0,114.88,1.71
164738939,RSA / Turf (RSA) 7th Nov,R3 2600m Hcap,07-11-2019 12:10,8787991,Flying Fantasy,0,11.81558201536187,10.698458369885349311658625023046040665,1,10,10,1,1001,0,1024.46,33.26
164738939,RSA / Turf (RSA) 7th Nov,R3 2600m Hcap,07-11-2019 12:10,17760777,Shezahotti,0,32,29.2128853621054234757456876031242499072,1,32,32,1,1001,0,106.42,9.96
164738943,RSA / Turf (RSA) 7th Nov,R5 1600m Hcap,07-11-2019 13:25,12260694,Supa Mufti,0,5.297437259166836,6.01212366188632427768291725131013416452,1,8.6,5.3,5.9,5.9,0,3659.24,83.88
