EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165274941,RSA / Turf (RSA) 19th Nov,R5 1600m Hcap,19-11-2019 13:35,24399986,Run Maxie Run,0,402.284784221,434.521341809223943048385446542120889311,1,580,350,470,470,0,21.6,8.45
165274933,RSA / Turf (RSA) 19th Nov,R1 1450m Plt,19-11-2019 11:10,7122491,Mallorca,0,42,32.9458885659539348498804052474631966911,23.2359586411169275225148081224568922302,40,30,1,1001,20,288.02,2.1
165274945,RSA / Turf (RSA) 19th Nov,R7 1200m Hcap,19-11-2019 14:55,10140196,Ficticious,0,46.145649287,41.1154027143897727228720423710985670291,1,44,40,1,1001,0,189.02,2.07
165274947,RSA / Turf (RSA) 19th Nov,R8 1200m Hcap,19-11-2019 15:35,15999890,Cosmic Mist,0,10.37783,6.43152582189225207053011191972394750202,1,1,1001,1,1001,0,404.76,12.72
165274947,RSA / Turf (RSA) 19th Nov,R8 1200m Hcap,19-11-2019 15:35,18357411,Rosalina,0,12.18267,8.80041438061594959525410720491081272122,1,14.44,7.76,90,90,0,467.32,63.6
165274935,RSA / Turf (RSA) 19th Nov,R2 1600m Hcap,19-11-2019 11:45,4813826,Virtuosa,1,2.8456798165175314,2.80403022486208936320275725639044428222,1,2.86,2.64,2,1.01,0,6800.68,4720.22
165274935,RSA / Turf (RSA) 19th Nov,R2 1600m Hcap,19-11-2019 11:45,22875996,Flaming Opal,0,8.260349448,8.8822831175484360538306288929883016237,1,12.5,7.2,1,1001,0,1477.74,110.68
165274939,RSA / Turf (RSA) 19th Nov,R4 1600m Hcap,19-11-2019 12:55,23809422,Apache Too,0,4.4,4.63748394485593648386307036144119619902,1,5.1,4.5,4.6,4.5,0,3457.7,861.44
165274941,RSA / Turf (RSA) 19th Nov,R5 1600m Hcap,19-11-2019 13:35,26189560,Exion,0,7.530301894299919,7.33918703448374354652263831217771614126,1,7.8,7.6,890,890,0,1066,22.22
165274941,RSA / Turf (RSA) 19th Nov,R5 1600m Hcap,19-11-2019 13:35,25067347,Queraris Cowboy,0,36.43144849166823,35.3266444406056892012109004939880612499,1,1,1001,1,1001,0,64.28,2.37
