EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216728543,Scottsville (RSA) 6th Aug,R4 1600m Hcap,06-08-2023 12:35,46427082,Shoefella,0,6.79723755,5.1060,1.0000,8.00,7.00,1.00,1001.00,0.00,1831.20,234.29
216728537,Scottsville (RSA) 6th Aug,R1 1200m Mdn,06-08-2023 11:00,290686,Soprano,0,30.00000000,31.2703,14.0207,32.00,30.00,1.00,1001.00,263.72,108.68,30.63
216728539,Scottsville (RSA) 6th Aug,R2 1200m Mdn,06-08-2023 11:30,57957672,Belle Fontaine,0,46.28749924,57.2565,7.6147,1.00,1001.00,1.00,1001.00,376.60,31.36,154.75
216728553,Scottsville (RSA) 6th Aug,R9 1600m Hcap,06-08-2023 15:30,41603104,Miss Gibson,0,14.00000000,10.3860,1.0000,12.00,12.00,55.00,55.00,0.00,615.59,106.65
216728537,Scottsville (RSA) 6th Aug,R1 1200m Mdn,06-08-2023 11:00,39670244,Licence To Thrill,1,4.50000000,4.3077,3.1277,4.40,3.95,1.00,1001.00,3762.91,2366.59,565.59
216728543,Scottsville (RSA) 6th Aug,R4 1600m Hcap,06-08-2023 12:35,45224301,Sleek As Silk,0,9.65670760,6.3039,1.0000,11.00,11.00,1.00,1001.00,0.00,1323.92,178.25
216728551,Scottsville (RSA) 6th Aug,R8 1950m Hcap,06-08-2023 14:55,5757011,My Cherie Amour,0,14.13406769,11.8925,1.0000,16.00,16.00,1.00,1001.00,0.00,416.32,89.84
216728537,Scottsville (RSA) 6th Aug,R1 1200m Mdn,06-08-2023 11:00,56809504,Hat Scorpio,0,398.82222483,229.8875,186.2711,400.00,200.00,1.00,1001.00,30.09,17.99,4.16
216728543,Scottsville (RSA) 6th Aug,R4 1600m Hcap,06-08-2023 12:35,28673323,Ibutho,1,5.74341608,4.5909,6.5994,6.40,5.70,1.00,1001.00,1.04,2966.11,454.57
216728541,Scottsville (RSA) 6th Aug,R3 1600m Mdn,06-08-2023 12:00,53490008,Sporty Roy,0,350.97528175,128.1854,120.9698,120.00,120.00,520.00,520.00,22.27,24.64,6.50
216728545,Scottsville (RSA) 6th Aug,R5 1000m Hcap,06-08-2023 13:10,24515929,Valiente,0,29.58855519,33.0993,1.0000,36.00,29.00,1.00,1001.00,0.00,320.00,215.33
216728549,Scottsville (RSA) 6th Aug,R7 1200m Stks,06-08-2023 14:20,51055013,Golden Tatjana,1,1.50000000,1.5612,1.7136,1.57,1.51,1.00,1001.00,51.88,9851.50,2300.08
216728543,Scottsville (RSA) 6th Aug,R4 1600m Hcap,06-08-2023 12:35,10186250,Wave Warrior,0,24.59252536,9.1172,6.6573,6.40,6.00,1.00,1001.00,160.16,751.08,73.83
216728551,Scottsville (RSA) 6th Aug,R8 1950m Hcap,06-08-2023 14:55,48315968,Manic Monday,0,5.82217443,5.5266,1.0000,6.20,5.20,7.00,4.30,0.00,1901.27,264.64
216728539,Scottsville (RSA) 6th Aug,R2 1200m Mdn,06-08-2023 11:30,57994460,Purple Flower,0,11.22325716,9.9602,7.2560,11.00,10.00,1.00,1001.00,1633.94,1071.19,140.20
216728549,Scottsville (RSA) 6th Aug,R7 1200m Stks,06-08-2023 14:20,58963193,Zenobias Gold,0,50.81323583,32.3761,14.9999,26.00,26.00,1.00,1001.00,8.02,61.22,32.18
216728547,Scottsville (RSA) 6th Aug,R6 1200m Hcap,06-08-2023 13:45,6633657,Ride On,0,24.87901989,23.1993,1.0000,26.00,26.00,1.00,1001.00,0.00,165.75,161.82
216728539,Scottsville (RSA) 6th Aug,R2 1200m Mdn,06-08-2023 11:30,44234126,Captain Marvel,0,22.96805478,22.1049,12.0127,25.00,20.00,1.00,1001.00,503.28,233.91,62.09
216728547,Scottsville (RSA) 6th Aug,R6 1200m Hcap,06-08-2023 13:45,329813,Sweet Symphony,1,9.40000000,8.2990,1.0000,8.20,8.00,1.00,1001.00,0.00,1313.96,1111.16
216728549,Scottsville (RSA) 6th Aug,R7 1200m Stks,06-08-2023 14:20,51434649,Qhawe Lami,0,11.50000000,13.9078,1.0000,15.50,13.00,1.00,1001.00,0.00,453.74,104.75
216728553,Scottsville (RSA) 6th Aug,R9 1600m Hcap,06-08-2023 15:30,50767067,Givers Grace,0,10.00000000,8.5789,1.0000,8.60,8.60,1.00,1001.00,0.00,803.50,65.97
216728539,Scottsville (RSA) 6th Aug,R2 1200m Mdn,06-08-2023 11:30,28751393,Minogue,0,26.63243226,22.4507,11.4252,24.00,24.00,1.00,1001.00,349.79,131.45,65.84
216728553,Scottsville (RSA) 6th Aug,R9 1600m Hcap,06-08-2023 15:30,46791719,Gelsomina,0,8.34853838,8.4801,1.0000,8.80,7.80,1.00,1001.00,0.00,919.60,94.18
216728539,Scottsville (RSA) 6th Aug,R2 1200m Mdn,06-08-2023 11:30,58963185,Kaitrinas Pride,0,190.00000000,193.0626,54.0223,230.00,230.00,1.00,1001.00,27.77,5.97,6.48
216728541,Scottsville (RSA) 6th Aug,R3 1600m Mdn,06-08-2023 12:00,56809505,Potent Captain,0,25.00000000,24.0413,24.9198,25.00,22.00,1.00,1001.00,213.07,500.03,326.00
216728551,Scottsville (RSA) 6th Aug,R8 1950m Hcap,06-08-2023 14:55,8657909,Siege Of Orleans,0,66.92466987,72.4263,1.0000,75.00,70.00,1.00,1001.00,0.00,42.24,98.83
216728547,Scottsville (RSA) 6th Aug,R6 1200m Hcap,06-08-2023 13:45,41478046,Mvulazana,0,12.65971807,13.2812,1.0000,13.00,12.50,1.00,1001.00,0.00,395.25,214.96
216728545,Scottsville (RSA) 6th Aug,R5 1000m Hcap,06-08-2023 13:10,42140767,Lebanese Pound,0,31.89523031,35.1143,1.0000,36.00,36.00,1.00,1001.00,0.00,200.52,202.04
216728545,Scottsville (RSA) 6th Aug,R5 1000m Hcap,06-08-2023 13:10,39396997,Chara Sands,0,5.69313566,6.3272,1.0000,6.60,6.00,1.00,1001.00,0.00,2047.06,703.27
216728541,Scottsville (RSA) 6th Aug,R3 1600m Mdn,06-08-2023 12:00,2153027,Venerable,0,7.43390588,8.4268,9.4574,8.00,7.40,1.00,1001.00,721.14,1375.46,70.71
216728547,Scottsville (RSA) 6th Aug,R6 1200m Hcap,06-08-2023 13:45,41999091,Only Hearts,0,9.92197855,12.4687,1.0000,13.00,10.00,1000.00,1000.00,0.00,1200.18,189.12
216728545,Scottsville (RSA) 6th Aug,R5 1000m Hcap,06-08-2023 13:10,53395404,Ziyasha,0,12.34108721,12.2329,6.3998,13.50,11.50,1.00,1001.00,2.00,817.01,252.94
216728537,Scottsville (RSA) 6th Aug,R1 1200m Mdn,06-08-2023 11:00,7434636,Helsinki,0,6.00311300,6.5825,4.6854,6.60,6.40,1.00,1001.00,2327.85,1417.52,227.14
216728539,Scottsville (RSA) 6th Aug,R2 1200m Mdn,06-08-2023 11:30,498860,Tropical Breeze,0,92.09324366,96.9705,19.3164,110.00,90.00,1.00,1001.00,521.83,60.62,141.35
216728551,Scottsville (RSA) 6th Aug,R8 1950m Hcap,06-08-2023 14:55,28568145,Reckless Love,1,12.00000000,11.3377,1.0000,12.50,12.00,1.00,1001.00,0.00,945.20,389.89
216728545,Scottsville (RSA) 6th Aug,R5 1000m Hcap,06-08-2023 13:10,43230866,Donquerari,0,5.80000000,6.2314,8.9365,8.00,5.90,4.40,4.40,22.00,2271.58,297.34
216728553,Scottsville (RSA) 6th Aug,R9 1600m Hcap,06-08-2023 15:30,40623627,Forged In Ice,0,8.05767014,10.0651,1.0000,12.00,9.00,55.00,55.00,0.00,686.44,102.88
