EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217242808,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 13:45,50767066,Let The Flag Fly,0,5.58953089,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242806,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 13:10,50230,Aquae Sulis,0,3.47354320,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242814,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:35,44234131,Pongola,0,2.62671427,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242808,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 13:45,3328778,Imposing,0,6.34447207,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242803,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:35,59084914,Rhumba Stiltskin,0,28.81606008,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242806,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 13:10,13426714,Escapologist,0,4.35589579,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242814,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:35,23333488,Justfortheepenny,0,2.58925141,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242814,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:35,1548203,Fever,0,5.86995725,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242799,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 11:25,6342575,Perfect Outlook,1,11.37047579,1.0000,1.5987,1.00,1001.00,1.00,1001.00,200.91,0.00,0.00
217242810,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 14:20,45224300,Triptoroyalty,0,3.74497423,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242806,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 13:10,52890638,Soldiers Eye,1,2.45680835,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242814,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:35,39396966,Winter Royale,0,7.03004065,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242803,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:35,10138390,The Business,0,80.77996137,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242803,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:35,305629,Triton,0,11.77991021,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242799,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 11:25,5662576,Mount Meru,0,44.00000000,1.0000,4.0776,1.00,1001.00,1.00,1001.00,81.01,0.00,0.00
217242814,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:35,43230869,Brave Voyager,1,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242803,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:35,55288516,Ninety Nine Heros,1,3.68184568,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242814,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:35,40132398,Papa C,1,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242803,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:35,59497786,Double Puncture,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242814,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:35,16257112,The Bayou,0,10.75974007,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242814,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:35,37556275,Starrywinternight,0,9.18820753,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242801,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:00,59497782,Golden Butterfly,0,74.07124133,1.0000,27.7999,1.00,1001.00,1.00,1001.00,3.00,0.00,0.00
217242814,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:35,25021342,Master Tobe,0,9.31442706,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242799,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 11:25,38980644,Zero Dawn,0,18.08650851,1.0000,1.0519,1.00,1001.00,1.00,1001.00,150.96,0.00,0.00
217242799,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 11:25,532262,Red Mountain,0,9.00000000,1.0000,1.1048,1.00,1001.00,1.00,1001.00,255.29,0.00,0.00
217242810,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 14:20,56129021,Princess Arlowe,0,1.53615378,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242814,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:35,5238191,Rodriguez,0,2.91055801,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242810,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 14:20,40799600,Candy For My Mommy,0,5.83526676,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242812,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:00,12454621,Lucky Miss,1,1.37529326,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242808,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 13:45,9979554,Music Is Life,0,2.29626805,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242810,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 14:20,35839760,Flying The Star,1,2.31514811,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242803,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:35,8663810,Imaginable,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242801,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:00,59497781,Tannen Princess,0,15.10632183,1.0000,11.9999,1.00,1001.00,1.00,1001.00,0.22,0.00,0.00
217242810,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 14:20,42980281,A Time To Flower,0,15.86084515,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242810,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 14:20,44234127,Will O Me,0,4.44285849,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242803,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:35,55288511,Galaxy Explorer,0,4.00571272,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242799,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 11:25,48822339,Fire Tonic,0,10.35545229,1.0000,1.7646,1.00,1001.00,1.00,1001.00,254.83,0.00,0.00
217242799,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 11:25,59497778,Master Fuego,0,7.44506840,1.0000,1.3728,1.00,1001.00,1.00,1001.00,361.23,0.00,0.00
217242803,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:35,46969191,Tiger Spring,0,28.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242814,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:35,41334845,Thunder Masala,1,3.30124106,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242801,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:00,6093935,Dressedtothenines,0,8.80000000,1.0000,9.3385,1.00,1001.00,1.00,1001.00,15.44,0.00,0.00
217242808,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 13:45,52427685,The Africa House,0,2.94785284,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242801,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:00,28687988,One Smart Cookie,1,6.22498522,1.0000,5.7745,1.00,1001.00,1.00,1001.00,75.90,0.00,0.00
217242799,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 11:25,46890552,Ibiza Night,0,18.44416172,1.0000,1.0384,1.00,1001.00,1.00,1001.00,132.54,0.00,0.00
217242801,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:00,57081940,Cue The Rebel,0,1.54488716,1.0000,1.6953,1.00,1001.00,1.00,1001.00,497.64,0.00,0.00
217242801,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:00,58963186,Rio Guard,0,42.00000000,1.0000,31.9999,1.00,1001.00,1.00,1001.00,8.34,0.00,0.00
217242806,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 13:10,28505285,Petit Verdot,0,2.32373525,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242803,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:35,56129030,Billy Of Tea,0,1.61264517,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242812,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:00,41478046,Mvulazana,0,1.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242810,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 14:20,50985029,Divine Moonlight,0,1.79390115,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242812,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:00,38417994,Kailene,1,1.71085488,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242810,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 14:20,12795643,Maquette,1,2.71191125,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217242799,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 11:25,28391933,Teerex,0,11.27719757,1.0000,1.1900,1.00,1001.00,1.00,1001.00,207.54,0.00,0.00
217242799,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 11:25,59497777,Accommodator,0,4.07140532,1.0000,1.3869,1.00,1001.00,1.00,1001.00,672.84,0.00,0.00
217242801,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 12:00,54087990,Sweet Julia,0,3.81349748,1.0000,3.5995,1.00,1001.00,1.00,1001.00,132.24,0.00,0.00
217242812,Scottsville (RSA) 20th Aug,To Be Placed,20-08-2023 15:00,46290735,Acacias Blossom,1,3.91322421,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
