EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131332392,BAGS Cards / Pboro 29th Apr,TO BE PLACED,29/04/2017 19:11,8123053,1. Binfield Lass,0,2.912,1,1,1,1001,1,1001,0,0,0
131333990,Televised Cards / Crayfd 29th Apr,TO BE PLACED,29/04/2017 20:18,9225707,5. Risky Rumble,0,16.5,1,1,1,1001,1,1001,0,0,0
131325369,Televised Cards / Shaw 29th Apr,TO BE PLACED,29/04/2017 21:32,9393283,4. Swift Leonard,0,3.266,1,1,1,1001,1,1001,0,0,0
131325367,Televised Cards / Shaw 29th Apr,TO BE PLACED,29/04/2017 21:15,9609553,2. Droopys Buick,1,1.26,1,1,1,1001,1,1001,0,0,0
131325259,BAGS Cards / Romfd 29th Apr,TO BE PLACED,29/04/2017 12:17,10360855,6. Gorgeous George,1,2.782578484,1,1,1,1001,1,1001,0,0,0
131319581,AUS / Trar (AUS) 29th Apr,TO BE PLACED,29/04/2017 09:27,10458385,3. Cosmic Collinda,1,,1,1.966686391,1,1001,1,1001,27.04,0,0
131321943,AUS / Cann (AUS) 29th Apr,TO BE PLACED,29/04/2017 12:07,10900051,5. Scooby Roo,1,,1,1,1,1001,1,1001,0,0,0
131332406,BAGS Cards / Pboro 29th Apr,TO BE PLACED,29/04/2017 21:02,10924411,6. Ballymac Candy,0,2.76,1,1,1,1001,1,1001,0,0,0
131325249,BAGS Cards / Romfd 29th Apr,TO BE PLACED,29/04/2017 11:00,11020883,5. Black Taranis,1,2.85,1,2.753570053,1,1001,1,1001,654.22,0,0
131332573,BAGS Cards / Crayfd 29th Apr,TO BE PLACED,29/04/2017 12:08,11074274,2. Pesky Hedgehog,0,4.362637363,1,1,1,1001,1,1001,0,0,0
131333994,Televised Cards / Crayfd 29th Apr,TO BE PLACED,29/04/2017 20:50,11259298,5. Oneco Tommy,0,2.2,1,1,1,1001,1,1001,0,0,0
131319868,AUS / Gard (AUS) 29th Apr,TO BE PLACED,29/04/2017 11:05,11266690,1. Run With Que,1,,1,1.77,1,1001,1,1001,17.36,0,0
131321945,AUS / Cann (AUS) 29th Apr,TO BE PLACED,29/04/2017 12:30,11436242,3. Never In Kansas,1,,1,1,1,1001,1,1001,0,0,0
131325314,BAGS Cards / Monm 29th Apr,TO BE PLACED,29/04/2017 20:09,11615450,3. Gortkelly Damo,0,2.7209468,1,1,1,1001,1,1001,0,0,0
131325276,BAGS Cards / Newc 29th Apr,TO BE PLACED,29/04/2017 14:42,11940660,5. Nothing Ventured,1,2.602058899,1,1,1,1001,1,1001,0,0,0
131332171,BAGS Cards / CPark 29th Apr,TO BE PLACED,29/04/2017 19:48,12085791,2. Center Stage,1,4.28936,1,1,1,1001,1,1001,0,0,0
131319968,AUS / Ipsw (AUS) 29th Apr,TO BE PLACED,29/04/2017 10:02,12280380,7. Snozzsta,0,,1,1.622457498,1,1001,1,1001,144.7,0,0
131332388,BAGS Cards / Pboro 29th Apr,TO BE PLACED,29/04/2017 18:39,12211840,5. Lord John,1,2.01,1,1,1,1001,1,1001,0,0,0
131321943,AUS / Cann (AUS) 29th Apr,TO BE PLACED,29/04/2017 12:07,12351619,7. Running For Two,0,,1,1,1,1001,1,1001,0,0,0
131319991,AUS / Mead (AUS) 29th Apr,TO BE PLACED,29/04/2017 12:00,12343430,5. Rock Up Top,1,,1,2.441445783,1,1001,1,1001,11.62,0,0
131325320,BAGS Cards / Monm 29th Apr,TO BE PLACED,29/04/2017 20:57,12955753,2. Skyways,0,2.76,1,1,1,1001,1,1001,0,0,0
131320003,AUS / Mead (AUS) 29th Apr,TO BE PLACED,29/04/2017 14:02,12963517,1. Billys Bake,1,,1,1,1,1001,1,1001,0,0,0
131319966,AUS / Ipsw (AUS) 29th Apr,TO BE PLACED,29/04/2017 09:38,12963532,6. Sissos Joy,0,,1,1.72482852,1,1001,1,1001,324.82,0,0
131319754,AUS / Gard (AUS) 29th Apr,TO BE PLACED,29/04/2017 07:58,12963540,3. Elegant Gift,0,,1,2.36,1,1001,1,1001,10.44,0,0
131319840,AUS / Gard (AUS) 29th Apr,TO BE PLACED,29/04/2017 09:35,12963568,5. Zoomy Blue,0,,1,2.732136304,1,1001,1,1001,30.52,0,0
131332177,BAGS Cards / CPark 29th Apr,TO BE PLACED,29/04/2017 20:36,12958853,2. Kilgowan Zak,0,2.9,1,1,1,1001,1,1001,0,0,0
131325288,BAGS Cards / Newc 29th Apr,TO BE PLACED,29/04/2017 16:28,9281948,4. Jumeirah Mrs Kay,0,4.823529412,1,1,1,1001,1,1001,0,0,0
131321221,AUS / Bull (AUS) 29th Apr,TO BE PLACED,29/04/2017 11:57,9355696,6. Iona Muffin Top,0,,1,2.62,1,1001,1,1001,19.66,0,0
131332573,BAGS Cards / Crayfd 29th Apr,TO BE PLACED,29/04/2017 12:08,9673950,1. Jacobs Miller,0,3,1,1,1,1001,1,1001,0,0,0
131325278,BAGS Cards / Newc 29th Apr,TO BE PLACED,29/04/2017 14:58,9967103,6. Target Carla,0,8.4,1,1,1,1001,1,1001,0,0,0
131325296,BAGS Cards / Newc 29th Apr,TO BE PLACED,29/04/2017 17:44,10254729,5. Jakes Girl,0,5.3,1,1,1,1001,1,1001,0,0,0
131321953,AUS / Cann (AUS) 29th Apr,TO BE PLACED,29/04/2017 13:46,10363680,2. Dubliner,0,,1,1,1,1001,1,1001,0,0,0
131325369,Televised Cards / Shaw 29th Apr,TO BE PLACED,29/04/2017 21:32,10569973,2. Holdem Bernado,1,2.61,1,1,1,1001,1,1001,0,0,0
131319974,AUS / Ipsw (AUS) 29th Apr,TO BE PLACED,29/04/2017 11:01,11471272,4. Roman Armour,0,,1,3.1,1,1001,1,1001,0.02,0,0
131319993,AUS / Mead (AUS) 29th Apr,TO BE PLACED,29/04/2017 12:22,11714622,8. Abed Bale,0,,1,1,1,1001,1,1001,0,0,0
131325314,BAGS Cards / Monm 29th Apr,TO BE PLACED,29/04/2017 20:09,11846091,1. Pennys Miss,1,3.85,1,1,1,1001,1,1001,0,0,0
131325365,Televised Cards / Shaw 29th Apr,TO BE PLACED,29/04/2017 20:58,12142751,5. Dorotas Woo Hoo,1,1.19,1,1,1,1001,1,1001,0,0,0
131325269,BAGS Cards / Romfd 29th Apr,TO BE PLACED,29/04/2017 13:33,12103175,4. Bennos Blaze,0,4.8,1,1,1,1001,1,1001,0,0,0
131321941,AUS / WPrk (AUS) 29th Apr,TO BE PLACED,29/04/2017 13:35,12166398,5. Nothing Yet,0,,1,1,1,1001,1,1001,0,0,0
131332163,BAGS Cards / CPark 29th Apr,TO BE PLACED,29/04/2017 18:44,12248664,2. Clonlaheen Dazl,1,2.484910988,1,1,1,1001,1,1001,0,0,0
131332169,BAGS Cards / CPark 29th Apr,TO BE PLACED,29/04/2017 19:32,12274736,3. Galtymoore Matsy,0,1.984893638,1,1,1,1001,1,1001,0,0,0
131325308,BAGS Cards / Monm 29th Apr,TO BE PLACED,29/04/2017 19:22,12275602,6. Supreme Monaco,1,3.9,1,1,1,1001,1,1001,0,0,0
131325263,BAGS Cards / Romfd 29th Apr,TO BE PLACED,29/04/2017 12:47,12253733,4. Chopchop Shirley,0,4.5,1,1,1,1001,1,1001,0,0,0
131325306,BAGS Cards / Monm 29th Apr,TO BE PLACED,29/04/2017 19:06,12306364,6. Skys Boots,0,3.6,1,1,1,1001,1,1001,0,0,0
131319870,AUS / Gard (AUS) 29th Apr,TO BE PLACED,29/04/2017 11:30,12426089,2. Demacretis Flash,1,,1,1.661576763,1,1001,1,1001,57.84,0,0
131319989,AUS / Mead (AUS) 29th Apr,TO BE PLACED,29/04/2017 11:41,12416658,7. Allen Kelvin,1,,1,2.66,1,1001,1,1001,4,0,0
131325369,Televised Cards / Shaw 29th Apr,TO BE PLACED,29/04/2017 21:32,12540112,1. Clodagh Princess,0,2.32,1,1,1,1001,1,1001,0,0,0
131320989,AUS / Bull (AUS) 29th Apr,TO BE PLACED,29/04/2017 11:17,12551043,2. Savanaka Two,0,,1,2.285207933,1,1001,1,1001,31.26,0,0
131319964,AUS / Ipsw (AUS) 29th Apr,TO BE PLACED,29/04/2017 09:16,12485514,5. Wildash Diva,0,,1,4.4,1,1001,1,1001,16,0,0
131333994,Televised Cards / Crayfd 29th Apr,TO BE PLACED,29/04/2017 20:50,12679796,4. Razldazl Star,1,1.9,1,1,1,1001,1,1001,0,0,0
131332394,BAGS Cards / Pboro 29th Apr,TO BE PLACED,29/04/2017 19:27,12778989,1. Clonlaheen Blitz,0,3.65,1,1,1,1001,1,1001,0,0,0
131325247,BAGS Cards / Romfd 29th Apr,TO BE PLACED,29/04/2017 10:46,12955789,3. Adamant Brienne,0,3.65,1,3.463626374,1,1001,1,1001,45.5,0,0
131332390,BAGS Cards / Pboro 29th Apr,TO BE PLACED,29/04/2017 18:56,12906948,5. Rosebery Regent,0,9.1202436,1,1,1,1001,1,1001,0,0,0
131319976,AUS / Ipsw (AUS) 29th Apr,TO BE PLACED,29/04/2017 11:24,12963534,3. Stanky Leg,0,,1,2.364388186,1,1001,1,1001,66.36,0,0
131325286,BAGS Cards / Newc 29th Apr,TO BE PLACED,29/04/2017 16:14,12914874,2. Ulster Hawk,0,2.08,1,1,1,1001,1,1001,0,0,0
131325278,BAGS Cards / Newc 29th Apr,TO BE PLACED,29/04/2017 14:58,12956140,5. Lumina Python,0,3.425,1,1,1,1001,1,1001,0,0,0
131320873,AUS / Bull (AUS) 29th Apr,TO BE PLACED,29/04/2017 10:54,12963624,7. Special Road,0,,1,1.330223923,1,1001,1,1001,141.12,0,0
131325357,Televised Cards / Shaw 29th Apr,TO BE PLACED,29/04/2017 19:54,12955900,5. Greenwell Jeanne,0,9.5,1,1,1,1001,1,1001,0,0,0
131325375,Televised Cards / Shaw 29th Apr,TO BE PLACED,29/04/2017 22:18,12955954,6. Coolboy Lad,0,3.272994466,1,1,1,1001,1,1001,0,0,0
131332408,BAGS Cards / Pboro 29th Apr,TO BE PLACED,29/04/2017 21:17,9194755,6. Hilldun Break,0,2.33,1,1,1,1001,1,1001,0,0,0
131325267,BAGS Cards / Romfd 29th Apr,TO BE PLACED,29/04/2017 13:19,9218554,4. Zoos Tahoe,0,6,1,1,1,1001,1,1001,0,0,0
131325292,BAGS Cards / Newc 29th Apr,TO BE PLACED,29/04/2017 17:07,9343748,6. Troopers Para,0,2.51,1,1,1,1001,1,1001,0,0,0
131333998,Televised Cards / Crayfd 29th Apr,TO BE PLACED,29/04/2017 21:24,10769904,6. Kilara Kiki,1,2.94258,1,1,1,1001,1,1001,0,0,0
131332585,BAGS Cards / Crayfd 29th Apr,TO BE PLACED,29/04/2017 13:44,11110359,6. Wolseleys Jazz,0,1.95,1,1,1,1001,1,1001,0,0,0
131325284,BAGS Cards / Newc 29th Apr,TO BE PLACED,29/04/2017 15:53,11075466,6. Geordie Impact,0,6.2,1,1,1,1001,1,1001,0,0,0
