EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199450805,AUS / Sale (AUS) 22nd May,TO BE PLACED,22-05-2022 09:47,41729448,3. Specter Litt,0,3.76369114130408,1,1.60896335684953143097820364325576497841,1,1001,1,1001,759.76,759.76,0
199446598,AUS / Gawler (AUS) 22nd May,TO BE PLACED,22-05-2022 10:47,42688895,3. Spring Bonnie,0,3.483735334,1,1.4414010452561451872271996324373994946,1,1001,1,1001,696.48,696.48,0
199446598,AUS / Gawler (AUS) 22nd May,TO BE PLACED,22-05-2022 10:47,39088176,2. Chicks Love Me,0,2.9693299204678985,1,1.50541130757691267245407372795907827755,1,1001,1,1001,813.26,813.26,0
199450830,AUS / Sale (AUS) 22nd May,TO BE PLACED,22-05-2022 11:26,37080380,8. Betty Spolly,0,8.319156016819178,1,3.04153736106525806096621547265324089358,1,1001,1,1001,363.48,363.48,0
199453026,RPGTV / Henlow 22nd May,TO BE PLACED,22-05-2022 21:02,41952820,3. Smithy Sativa,1,2.64,1,1,1,1001,1,1001,0,843,0
199453028,RPGTV / Henlow 22nd May,TO BE PLACED,22-05-2022 21:18,40943948,1. Istanbul,0,1.95,1,1,1,1001,1,1001,0,2767.64,0
199453082,TRP / Swindon 22nd May,TO BE PLACED,22-05-2022 18:36,40591210,4. Dennys Blackroad,1,1.9299756727639394,1,1,1,1001,1,1001,0,2483.76,0
199453088,TRP / Swindon 22nd May,TO BE PLACED,22-05-2022 19:26,42767322,4. Lemming Fizz,0,4.280623300833396,1,1,1,1001,1,1001,0,609.92,0
199453088,TRP / Swindon 22nd May,TO BE PLACED,22-05-2022 19:26,43898930,3. Concore All,0,2.9346447341820094,1,1,1,1001,1,1001,0,832.96,0
199453090,TRP / Swindon 22nd May,TO BE PLACED,22-05-2022 19:41,25685732,6. Ringsend Ruby,0,1.81,1,1,1,1001,1,1001,0,2410.74,0
199453092,TRP / Swindon 22nd May,TO BE PLACED,22-05-2022 19:58,43515552,5. Bluejig Turbo,1,2.52,1,1,1,1001,1,1001,0,1291.74,0
199453092,TRP / Swindon 22nd May,TO BE PLACED,22-05-2022 19:58,45229982,3. Crackaway Oxo,0,13.349973069373519,1,1,1,1001,1,1001,0,258.54,0
199453096,TRP / Swindon 22nd May,TO BE PLACED,22-05-2022 20:27,39692960,3. Move Over Joanie,0,5.003741095524076,1,1,1,1001,1,1001,0,828.68,0
199453096,TRP / Swindon 22nd May,TO BE PLACED,22-05-2022 20:27,44831895,6. Lemming Extra,0,2.52,1,1,1,1001,1,1001,0,2241.74,0
199453096,TRP / Swindon 22nd May,TO BE PLACED,22-05-2022 20:27,24712287,5. A Little Respect,0,19.993239633,1,1,1,1001,1,1001,0,429.62,0
