EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161957284,AUS / Moru (AUS) 3rd Sep,R4 1660m CL1,03-09-2019 06:05,9289146,6. Walkinshaw,0,49.27663310557518,47.1976840935022549738947197171516699753,32.6290255941896622958662230630395546568,65,38,140,140,919.74,554.34,21.24
161957284,AUS / Moru (AUS) 3rd Sep,R4 1660m CL1,03-09-2019 06:05,25813123,7. All Tiara,1,2.616447835774842,2.52745716385950068962374155690834915531,2.09447028963823355372509442582924366506,2.98,2.32,3.75,1.01,38564.66,20394.98,14315.22
161957284,AUS / Moru (AUS) 3rd Sep,R4 1660m CL1,03-09-2019 06:05,25813126,13. Dashtorush,0,240,165.098214337979759992905055256396354912,86.1709559632220315868197615591043068937,200,130,1,1001,227.31,108.99,6.1
161957278,AUS / Moru (AUS) 3rd Sep,R1 930m Mdn,03-09-2019 04:15,3556404,6. Upendi,0,149.8250889452617,47.7287870792217323253182864080459478663,56.6027211461026575679226889331581401263,130,60,1,1001,235.93,218.88,.71
161957288,AUS / Moru (AUS) 3rd Sep,R6 1435m Hcap,03-09-2019 07:15,20849309,14. Dance Harder Son,0,301.713600251,137.747983103053815989082224845502518813,139.716095356313058977052102231134027181,330,180,1,1001,314.19,313.06,1.13
161957288,AUS / Moru (AUS) 3rd Sep,R6 1435m Hcap,03-09-2019 07:15,2311465,6. Sarzana,0,6.578437661,5.13044196338867375057957812873439997975,4.98308310179694160585655938879089856475,7,4.6,5.1,4.3,8515.58,7218.06,1297.52
161958630,AUS / Ball (AUS) 3rd Sep,R3 1500m Mdn,03-09-2019 05:30,25422637,8. All Dreams,0,11.959925666398783,13.0182029371381840219346417320558000563,12.2533054455449584498611459073745681976,18.5,9.8,7.8,7.8,12253.87,11268.48,134.25
161958640,AUS / Ball (AUS) 3rd Sep,R8 1200m Hcap,03-09-2019 08:00,14866635,9. Tarryhoot,0,6.232711019,5.78203646181441193381213321871863842827,5.82772800360556354721034769628549014824,10.5,5.9,8.2,5,29509.95,28525.24,984.71
161958638,AUS / Ball (AUS) 3rd Sep,R7 1400m Hcap,03-09-2019 07:30,20993265,8. Paris Gem,0,18.47669950358278,15.6371550130058926044547816955453946069,16.1174544481262855330798390592588929069,26,17.5,24,14.5,3437.29,3204.72,232.57
161958628,AUS / Ball (AUS) 3rd Sep,R2 1200m 3yo,03-09-2019 05:00,25813330,4. Yulong Power,0,17.5,16.4393176557286560367755588046644984385,13.576807480770063594540663528580898985,20,9,1,1001,3001.83,2187.3,108.57
161958626,AUS / Ball (AUS) 3rd Sep,R1 2100m Mdn,03-09-2019 04:30,25813324,2. Prince Anacheeva,0,22.099350921,22.3563161350989824007449690352201126199,18.6742651738573106125119893865916078776,26,17,55,55,2231.14,1724.24,33.3
161958699,AUS / Newc (AUS) 3rd Sep,R2 1200m Hcap,03-09-2019 04:35,15586763,5. Versetto,1,2.76,2.26155675018154388409841916816690553781,2.20153520607535206075352060753520607535,2.78,1.82,2.32,1.01,44757.9,41499.2,3258.7
161958707,AUS / Newc (AUS) 3rd Sep,R6 1500m Mdn,03-09-2019 06:55,14489008,9. Classic Warrior,0,152.376766968,146.520406780903989132309541520843659791,75.9044972074432885994864872018846449086,210,60,700,700,377.79,188.94,1.79
161958709,AUS / Newc (AUS) 3rd Sep,R7 1300m Mdn,03-09-2019 07:35,25813167,4. Tepario,1,7.6,7.64613004973988517743052036169766014345,6.4145496625337268461739316205502322306,8.2,6.8,11,11,7582.98,5805.72,376.92
161958709,AUS / Newc (AUS) 3rd Sep,R7 1300m Mdn,03-09-2019 07:35,25813169,6. Cecile,0,50,52.7309709781477260221206756654752149645,25.0661533962010607940937008434182548277,70,40,270,70,1265.09,520.22,15.55
161958705,AUS / Newc (AUS) 3rd Sep,R5 1300m Mdn,03-09-2019 06:20,25813157,11. Hostage Of War,0,45.790217454141036,41.5471379682412324418438747021426698701,30.135444612767542040809417818363391701,55,18.5,20,20,1181.59,791,57.81
161958705,AUS / Newc (AUS) 3rd Sep,R5 1300m Mdn,03-09-2019 06:20,25813158,12. Live Music,0,14.872226693233884,13.4406881599879746737198850436071079487,11.4750447525243523476670567175282657719,15,10,10.5,10.5,2580.86,1942.46,96.84
161958705,AUS / Newc (AUS) 3rd Sep,R5 1300m Mdn,03-09-2019 06:20,25813156,10. Halevi,0,43.221178697225106,54.4570186703177841951841383175209139377,32.4579340571770096623169638410200219145,70,48,1,1001,1003.9,540.38,7.36
161958711,AUS / Newc (AUS) 3rd Sep,R8 1400m CL2,03-09-2019 08:10,13714453,14. Presscott,0,205.791343295,158.360670921013226708724493866502628807,99.7254567537535209447760808331395198594,220,80,910,210,386.97,216.21,4.8
161958697,AUS / Newc (AUS) 3rd Sep,R1 2335m CL1,03-09-2019 04:00,25672747,8. True Marvel,0,32,24.4605157097301279990466148676506083412,25.5009120112247535354281283461950300927,38,15.5,85,25,1354.15,1279.08,75.07
161958701,AUS / Newc (AUS) 3rd Sep,R3 1200m Hcap,03-09-2019 05:10,1331712,3. Mileage,0,36,35.8227071108196144925267403885972325112,29.3198219777163078920121772187108837756,46,27,1,1001,647.11,481.28,17.13
161958703,AUS / Newc (AUS) 3rd Sep,R4 900m 3yo,03-09-2019 05:45,481357,3. Intimidating,0,4.083601584,3.92854383114816393920566072117746892159,3.44194279344654328765171526071487937511,7.6,3.35,880,65,21476.91,16679.74,473.75
161959524,AUS / Echu (AUS) 3rd Sep,R4 2130m Trot S,03-09-2019 09:55,21724026,2. Ima Ziabee,0,5.3,5.29531734001806702926525123069761035452,6.71119412464890448790631807253856757736,6.2,5,1000,5.1,4250.98,3654.48,203.38
