EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162543185,USA / RemP (US) 18th Sep,R2 7f Claim,19-09-2019 01:35,21007951,Circleville,0,6.283839766474268,5.28060047352778197571910734975567981462,6.29393464976516337558709156103227109742,1,1001,1,1001,396.02,396.02,0
162543191,USA / RemP (US) 18th Sep,R4 6f Claim,19-09-2019 02:31,11846348,Sweet Apple,0,12.222159738157398,5.04639533694651804888025360466305348195,6.05673737063223690951941797315298698637,12.5,10,1,1001,487.95,487.95,0
162543182,USA / RemP (US) 18th Sep,R1 1m Claim,19-09-2019 01:07,17490340,Turn A Deaf Ear,0,15.804234799,10.4105650757683047726950856819147429543,11.4475554292211483797612279704377487209,13,13,1,1001,281.44,281.44,0
162543182,USA / RemP (US) 18th Sep,R1 1m Claim,19-09-2019 01:07,12057827,My Coyn,0,60,23.8547237076648841354723707664884135472,25.3983591613491340018231540565177757521,1,1001,1,1001,43.88,43.88,0
162543182,USA / RemP (US) 18th Sep,R1 1m Claim,19-09-2019 01:07,20141852,No Bills,0,119.65591481115669,53.5825153374233128834355828220858895706,55.4171339563862928348909657320872274143,130,75,1,1001,64.2,64.2,0
162543182,USA / RemP (US) 18th Sep,R1 1m Claim,19-09-2019 01:07,20973588,Big Kitty Kitty,0,18.49810648215469,12.8456853985422055019985892311309663767,13.883551467987265652635302440749911567,19,13.5,1,1001,339.24,339.24,0
162543197,USA / RemP (US) 18th Sep,R6 6f Claim,19-09-2019 03:27,23529033,True Allegiance,0,8.4,4.45896226415094339622641509433962264151,5.47748878178494266245637360811035399701,1,1001,1,1001,240.68,240.68,0
162543197,USA / RemP (US) 18th Sep,R6 6f Claim,19-09-2019 03:27,10006816,Expect To Fly,0,24.124074977199047,17.1183859841655561652426118993493768127,18.1519989004084197298146402764687401822,26,13.5,1,1001,509.28,509.28,0
162543197,USA / RemP (US) 18th Sep,R6 6f Claim,19-09-2019 03:27,10216001,Brass Tacks,0,270,87.5253710121745312361148138274237980983,89.310140769299739980274365641531426522,280,240,1,1001,111.53,111.53,0
162543206,USA / RemP (US) 18th Sep,R9 1m Allw,19-09-2019 04:51,13230431,Major Brown,0,43.423298323787755,23.2120237087214225232853513971210838273,25.2381962864721485411140583554376657825,1,1001,1,1001,22.62,22.62,0
162543200,USA / RemP (US) 18th Sep,R7 6f Claim,19-09-2019 03:55,11392369,The Right Friend,0,220,82.8578199052132701421800947867298578199,86.761037140854940434477925718290119131,170,65,1,1001,28.54,28.54,0
162543200,USA / RemP (US) 18th Sep,R7 6f Claim,19-09-2019 03:55,10739860,Mars Curiosity,0,8,6.98917991329479768786127167630057803468,8.02088550172382507711849029214298675377,1,1001,1,1001,220.44,220.44,0
162543203,USA / RemP (US) 18th Sep,R8 7f Claim,19-09-2019 04:23,13725016,Cherokee Lass,0,14.656177254579958,3.92061983471074380165289256198347107438,4.96154488517745302713987473903966597077,1,1001,1,1001,95.8,95.8,0
162543203,USA / RemP (US) 18th Sep,R8 7f Claim,19-09-2019 04:23,15461098,Charmin Dixie,0,3.65,2.25888103067705752511374386233614126762,3.26398031513838096528059957560160729604,4,4,1,1001,442.98,442.98,0
162589733,USA / FingL (US) 19th Sep,R1 1m Allw,19-09-2019 18:10,20925617,Im Gonna Win,0,5.368170434147579,3.84119581187013565060701449046542454166,1,5.9,4.1,1,1001,0,4757.48,33.74
162589740,USA / FingL (US) 19th Sep,R8 6f Claim,19-09-2019 21:19,10102657,Time For A Party,0,8.573339511655217,8.53485984900388973498535458958391987746,1,10,8,1,1001,0,1023.12,31.74
162589740,USA / FingL (US) 19th Sep,R8 6f Claim,19-09-2019 21:19,10454961,Andromedas Risk,1,2.70078379464685,1.69561385449209199332763727267854716653,1,3.95,2,1,1001,0,7347.84,1401.22
162589740,USA / FingL (US) 19th Sep,R8 6f Claim,19-09-2019 21:19,20053969,Ed S Queen,0,36.52243251223488,27.4417267865588292354380822865707321425,1,36,23,1,1001,0,423.35,1.2
162589736,USA / FingL (US) 19th Sep,R4 6f Claim,19-09-2019 19:31,11387014,Brooklyn Gal,0,26,28.8093656895125946634446608259389064031,1,38,29,910,910,0,416.57,6.68
162589737,USA / FingL (US) 19th Sep,R5 6f Claim,19-09-2019 19:58,13578156,Buss The Bell,0,28,22.9081831849901613566960369219690355478,1,28,18.5,900,660,0,237.98,17.98
162543632,USA / Woodb (US) 18th Sep,R4 1m1f Claim,19-09-2019 01:12,21887914,Frankie Barone,0,7.2,5.73189907233008010721345809448752792681,5.67490996323758489625521839366938750078,6.6,6.6,1,1001,962.94,713.54,169.74
162543641,USA / Woodb (US) 18th Sep,R7 1m1f Mdn Claim,19-09-2019 02:43,24671315,Executive Retreat,1,23,18.3746298514843014375934748219654145329,8.69125293657008613938919342208300704777,20,17,1,1001,434.18,160.3,235.18
162543635,USA / Woodb (US) 18th Sep,R5 7f Claim,19-09-2019 01:45,14931793,Sevencomingout,0,8,5.49897280861487423934086311076638821899,7.13116077983522310139489354759768333469,9.6,9.6,1,1001,490.36,480.18,10.18
162543638,USA / Woodb (US) 18th Sep,R6 7f Claim,19-09-2019 02:14,11629066,Adopted Family,0,75,32.0860776623534065331232052623982477039,34.2719685039370078740157480314960629921,75,23,1,1001,127,118.64,8.36
162588879,USA / Belmont (US) 19th Sep,R5 6f Mdn,19-09-2019 22:06,26105670,Ellies Smile,0,46.52696342936365,29.4763644567292651724142060780028159745,1,46,22,1,1001,0,545.08,51.56
162588879,USA / Belmont (US) 19th Sep,R5 6f Mdn,19-09-2019 22:06,26105672,Moral Reasoning,0,10.915360029557487,9.11707502431515456129182597879705084462,1,13.5,8,1,1001,0,3225.72,17.67
162588879,USA / Belmont (US) 19th Sep,R5 6f Mdn,19-09-2019 22:06,26105673,Alms,1,4.8,3.79355573715621323590918920766043541165,1,6.6,4.2,1.03,1.02,0,5224.36,2912.46
162588870,USA / Belmont (US) 19th Sep,R2 6f Mdn Claim,19-09-2019 20:32,24922768,Kazmandude,0,5.597377151,7.74674387933661459284016930279462072692,1,11,6,1,1001,0,3655.36,250.94
162588873,USA / Belmont (US) 19th Sep,R3 7f Claim,19-09-2019 21:04,296340,Dooley,0,14.647421402596812,11.3389770265445318493208973106260874032,1,14.5,9.6,1,1001,0,1358.33,73.24
162588873,USA / Belmont (US) 19th Sep,R3 7f Claim,19-09-2019 21:04,11713349,Mohican,1,2.951275119,1.70410184079796416200749132333937617344,1,2.8,2.62,1.04,1.01,0,4520.38,6611.34
162588876,USA / Belmont (US) 19th Sep,R4 1m2f Mdn,19-09-2019 21:35,24177599,Pallas Athene,0,13.222585014551587,11.9018331955886730507806448108132137687,1,14,12,1,1001,0,1620.2,66.06
162588882,USA / Belmont (US) 19th Sep,R6 1m1f Allw,19-09-2019 22:37,19096971,Durkins Call,0,5.338678993174688,4.54157878943737766142375042182248866483,1,7.6,5,4,2.52,0,5767.54,453.56
162589035,USA / CharlT (US) 19th Sep,R1 5f Claim,20-09-2019 00:00,25314202,Bro Latte,0,44,35.0143027569539027684334094995231450494,1,40,32,1,1001,0,165,2.51
162589035,USA / CharlT (US) 19th Sep,R1 5f Claim,20-09-2019 00:00,15718959,Country Sonde,0,82.03448629276173,47.5444418618578148182238264436122794564,1,75,40,1,1001,0,216.68,2.18
162589035,USA / CharlT (US) 19th Sep,R1 5f Claim,20-09-2019 00:00,21824264,Zum Wohl,0,41.39638496678321,25.8145779641739210961286433631329042123,1,36,19.5,1,1001,0,273.8,2.7
162589706,USA / Delaw (US) 19th Sep,R4 1m Mdn Claim,19-09-2019 19:45,25399694,Luncheon,0,55,32.396541931674336832445821980735110321,1,55,36,1,1001,0,223.74,7.72
162589710,USA / Delaw (US) 19th Sep,R8 6f Claim,19-09-2019 21:45,3345907,Princess Janet,1,1.5594395123786764,.670480034745758466874297588630605091099,1,1.84,1.55,1.68,1.01,0,14842.02,3105.54
162589710,USA / Delaw (US) 19th Sep,R8 6f Claim,19-09-2019 21:45,13547775,Princess Ago Go,0,17.356523511372508,12.224503024210485956576992144531954195,1,15.5,11.5,890,18,0,1061.25,41.46
162589708,USA / Delaw (US) 19th Sep,R6 5f Allw,19-09-2019 20:45,815205,Keep Your Distance,0,12,9.25824129094586502841984566664357648643,1,12.5,8.6,890,890,0,1453.24,7.13
162589709,USA / Delaw (US) 19th Sep,R7 1m Claim,19-09-2019 21:15,20303060,Lucid Dream,0,22,21.1972491072698675809287221918162246865,1,36,17.5,100,100,0,2470.38,5.55
