EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162063055,USA / MountP (US) 4th Sep,R2 1m Claim,05-09-2019 00:22,11987522,Blueberry Shine,1,7.398812292397488,5.62994254072702923366653934313670414522,1,10,6.8,8.2,1.01,0,2740.86,3601.84
162063058,USA / MountP (US) 4th Sep,R3 1m Claim,05-09-2019 00:44,16802654,Open Out,0,14.5,11.9268513479248008202166908347402457247,1,17.5,9.2,1,1001,0,1140.31,9.77
162063058,USA / MountP (US) 4th Sep,R3 1m Claim,05-09-2019 00:44,10040180,Do What I Ask,0,25.258904877,31.6895371156815307177168019760403699536,1,60,26,1,1001,0,400.25,1.69
162039703,USA / MountP (US) 3rd Sep,R6 6f Claim,04-09-2019 01:50,22160726,Down To The Felt,0,2.2,1.39573806073772481352923267128496902403,2.29336604005072338815141938506284725454,2.62,2.24,1.81,1.81,6553.19,5078.36,977.97
162039709,USA / MountP (US) 3rd Sep,R8 6f Allw,04-09-2019 02:34,12825408,Bullet Bandit,0,38.19049091869965,32.2655449442670152020410236478369336952,27.424968191326475598973496366263397382,40,23,1,1001,463.71,360.58,5.57
162039697,USA / MountP (US) 3rd Sep,R4 1m Mdn Claim,04-09-2019 01:06,13457779,Holy Ekati,0,3.938972922192624,3.95856630853796826088530154444872094798,4.72945658383544435641939342673808268814,6,4.1,1,1001,3168.29,2821.16,69.01
162039706,USA / MountP (US) 3rd Sep,R7 6f Claim,04-09-2019 02:12,13961531,Bold Charmant,0,12.762266295,10.549761269157566796199348119832111163,9.84302674366449876653958286611347835838,13,9.4,1,1001,1426.88,1170.12,5.52
162040356,USA / PrairM (US) 3rd Sep,R6 1m Claim,04-09-2019 02:21,9550363,Distant Thoughts,0,25.14722177720862,19.9172409133900824212944196730171598433,20.9847478308026030368763557483731019523,29,24,1,1001,295.04,295.04,0
162040350,USA / PrairM (US) 3rd Sep,R5 6f Mdn,04-09-2019 01:52,20073092,Backslide,0,42,17.5233775296580600139567341242149337055,18.7295834313956224994116262650035302424,65,38,1,1001,84.98,84.98,0
162058354,USA / FingL (US) 4th Sep,R8 6f Mdn,04-09-2019 21:19,25638137,Tryn Smartn Up,0,55,43.3153222299493486590996660954520413738,1,180,25,1,1001,0,2138.7,5.8
