EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162498953,GB / Yarm  18th Sep,1m Hcap,18-09-2019 15:45,21715221,Khuzaam,0,3.5,3.5653229177321770152954934684916923807,4.21365296059099340850826538123230699491,5.08,3.15,1000,2,3840.26,110521.76,18083.86
162498958,GB / Yarm  18th Sep,1m Hcap,18-09-2019 16:20,11429599,Balgair,0,13.5,11.1347811262922527217658401993967406881,9.20467430682763769848697533012896253404,16,7.2,1000,34,1894.62,26621.66,1710.94
162498958,GB / Yarm  18th Sep,1m Hcap,18-09-2019 16:20,12487595,Pinnata,0,2.12,2.05134287406280173538100244403351519413,2.82772342500556291439026906478494678691,3.5,1.87,1000,1.71,11515.16,326181.64,45211.16
162498943,GB / Yarm  18th Sep,1m2f Listed,18-09-2019 14:45,322545,Gallic,0,30,25.8631205216053448122310113226868045968,27.4518927408666398237153041964163182157,55,22,1000,30,519.7,7968.3,455.73
162498943,GB / Yarm  18th Sep,1m2f Listed,18-09-2019 14:45,397418,Maid For Life,0,15.790848444277872,14.5506794200525186115952364316392208967,16.0801678317089819038551134350808829829,24,14,850,14,1182.06,21177.98,1101.98
162498943,GB / Yarm  18th Sep,1m2f Listed,18-09-2019 14:45,23682758,Snapraeceps,0,51.905749921555696,54.4294360688970697501459405497396915182,70.160219859652315099955547527008828552,85,50,950,55,163.38,3417.14,295.31
162498933,GB / Yarm  18th Sep,6f Hcap,18-09-2019 13:40,14724932,Restless Rose,1,2.8796663536811136,2.93808152486502340518821866996608100687,2.71078975363707689408303332109502685861,3.3,2.47,2.86,1.01,20261.86,192525.68,68282
162516918,GB / Sand  18th Sep,1m Nov Stks,18-09-2019 14:20,26074256,Via De Vega,1,28,21.7027441186361522932335846061051895224,23.3699473356205216002377055741402717771,32,20,440,1.01,752.5,10663.1,86776.9
162516918,GB / Sand  18th Sep,1m Nov Stks,18-09-2019 14:20,25679576,Thunder Flash,0,215.02837443064436,124.269511905324688981106114534974343211,196.503138688080754408886481079601874438,300,85,1000,80,72.08,2276.79,203.53
162516918,GB / Sand  18th Sep,1m Nov Stks,18-09-2019 14:20,26074254,Adonis Blue,0,173.42849434172967,135.919809761421664496788908774623915317,113.497843889121141133158381049368150633,280,44,1000,120,117.87,2371.99,92.55
162516923,GB / Sand  18th Sep,7f Nov Stks,18-09-2019 14:55,5298051,Balzac,0,31.86309360071668,27.6241809499928787058751125538755696819,31.4645377690386889212726519561695308253,38,22,950,30,438.9,15719.08,795.45
162516938,GB / Sand  18th Sep,1m2f Hcap,18-09-2019 16:35,23785515,Cape Cavalli,0,3.4098177776688328,4.08593658260732853313003324440548370193,5.52654423956157974527422857960939207057,7.91,3.3,780,1.15,5382.82,143620.08,39918.96
162516948,GB / Sand  18th Sep,1m2f Hcap,18-09-2019 17:35,20347299,Guroor,0,12.237829565344146,9.11668158709939698272109157769836218495,11.0593799448476279730065462996023265614,12,8,1000,7.4,612.4,18593.54,2833.66
162516948,GB / Sand  18th Sep,1m2f Hcap,18-09-2019 17:35,24330329,Uncertain Smile,0,15,13.2493933541796681861433726787432402701,11.3435904913453451997280209409349734476,15.5,9,1000,8.2,664.64,14214.14,4189.93
162516913,GB / Sand  18th Sep,5f Hcap,18-09-2019 13:50,9579853,Madrinho,0,28,27.3808765897644665862389007689578535991,24.4601558263780002055160447918838644192,32,20,1000,38,422.54,5082.06,381.84
162516943,GB / Sand  18th Sep,1m2f Hcap,18-09-2019 17:05,22283199,Colony Queen,1,15.421491106857431,10.8266704482262686026743275098823767885,7.09329583022100815451608775240443067179,16,6,130,1.01,1327.12,33184.28,33569.88
162518441,GB / Bev  18th Sep,7f Nov Stks,18-09-2019 15:05,25334035,Liberty Filly,0,14.168918035457445,11.4857010857050660271361001367186380874,10.6342789756989331138316726830763595381,15.5,8.8,1000,16,592.96,23771.34,3113.27
