EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162858007,IRE / GowP  26th Sep,TO BE PLACED,26-09-2019 14:10,25395128,Mythical,1,1.5,1.36248671748024940864402486662624082714,1.24299413796272238550517457901278684674,1.45,1.3,1.5,1.5,229.24,10310.6,1396.38
162858027,IRE / GowP  26th Sep,TO BE PLACED,26-09-2019 16:30,15609064,Loudest Whisper,1,2.603391041,2.63804933641110741477457321037009045578,1,2.66,2.5,1,1001,0,1309.14,74.48
162858032,IRE / GowP  26th Sep,TO BE PLACED,26-09-2019 17:00,14746495,Conversant,1,1.98,2.01973789490669896130302206630137582234,1,2,1.98,1.98,1.95,0,2726.06,959
162858032,IRE / GowP  26th Sep,TO BE PLACED,26-09-2019 17:00,23682753,Dee Sprinter,0,3.45,3.25803772864775042344680607591560490528,1,3.4,3.4,1,1001,0,488.36,102
162858032,IRE / GowP  26th Sep,TO BE PLACED,26-09-2019 17:00,8869821,William Ashford,0,4.2,3.73872376626772925312405819615158364889,1,3.55,3.55,1,1001,0,689.78,5.48
162858032,IRE / GowP  26th Sep,TO BE PLACED,26-09-2019 17:00,11146943,Kody Ridge,0,4.937187992233666,4.67157017629499953230862023463316880681,1,1,1001,1,1001,0,178.9,9.24
162858017,IRE / GowP  26th Sep,TO BE PLACED,26-09-2019 15:20,22386656,Formal Order,0,1.96358244,2.05043558399822440175410198192471994571,1.87998410863912164114417798324183761919,1,1001,1,1001,8.86,7810.92,164.62
162858002,IRE / GowP  26th Sep,TO BE PLACED,26-09-2019 13:40,26089053,Franno,0,46,40.7742764899042084800369635916590831838,1,48,28,1,1001,0,86.84,.92
162858037,IRE / GowP  26th Sep,TO BE PLACED,26-09-2019 17:35,5719108,Castle Guest,0,5.6,5.8438806245943290227592431648425853008,1,1,1001,1,1001,0,657.38,0
162858037,IRE / GowP  26th Sep,TO BE PLACED,26-09-2019 17:35,19381556,Frosty Beach,0,5.3,5.50322603279013839450205220516824800457,1,5.5,5.5,1,1001,0,896.06,0
162858037,IRE / GowP  26th Sep,TO BE PLACED,26-09-2019 17:35,24590733,Bajan Excell,0,15.5,11.0049516815996150470899155120104719004,9.36994852481657237807987480876992606495,9.8,9.8,1,1001,4,482.22,0
