EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171546053,AUS / Bali (AUS) 23rd Jul,R6 1010m Hcap,23-07-2020 06:50,13088836,1. General Nelson,0,10.965065153460952,7.51706409218358755116486832325864096923,7.64526904544525055514113977460261686765,13,8.8,1,1001,6944.18,6593.64,350.54
171546053,AUS / Bali (AUS) 23rd Jul,R6 1010m Hcap,23-07-2020 06:50,21661137,10. Annie Ethyl,0,22.33233092729934,12.643169099875134581224865932679406118,14.1318019258325673619947097804839868507,29,14.5,22,20,2491.39,2162.27,329.12
171546047,AUS / Bali (AUS) 23rd Jul,R3 1010m Mdn,23-07-2020 05:05,33753835,5. Canexcell,0,61.431866993470955,61.3791142733739243931440675696552817872,17.8699325828353505293643638452516774508,70,48,110,11,1253.39,282.89,637.7
171546051,AUS / Bali (AUS) 23rd Jul,R5 1260m CL1,23-07-2020 06:15,26635226,5. Ceremonial Prince,0,63.26448344152421,35.9298168779358887838863114074024734859,28.3743342331919269829026867206581822856,75,36,1000,20,1555.8,976.82,578.98
171546051,AUS / Bali (AUS) 23rd Jul,R5 1260m CL1,23-07-2020 06:15,22381281,2. Atyaaf,0,22.109807557500893,12.6527362838387443765472523672817985872,13.2378086606243705941591137965760322256,30,19.5,36,25,2482.5,2404.29,78.21
171546051,AUS / Bali (AUS) 23rd Jul,R5 1260m CL1,23-07-2020 06:15,24427510,4. Ragnor,0,286.9745118884217,159.46096759724362592726528777900799118,169.878074248517029170647175134967008065,400,85,700,350,450.11,427.81,22.3
171546051,AUS / Bali (AUS) 23rd Jul,R5 1260m CL1,23-07-2020 06:15,33753850,7. Deep Echo,0,5.7,5.37865623831525155745280000124847233094,5.83172269295038971865743490241356287326,7.2,5.9,85,7,10843.72,10375.56,468.16
171546051,AUS / Bali (AUS) 23rd Jul,R5 1260m CL1,23-07-2020 06:15,33753851,12. First Sight,0,37.344314030465895,24.5346526342935709779987961584809478297,24.2755072390758969502181294268183329471,70,36,21,15,1985.06,1726.26,258.8
171546055,AUS / Bali (AUS) 23rd Jul,R7 1260m Hcap,23-07-2020 07:25,12177093,2. I Like Candy,0,23.493098839,28.842842669010457612092378205196671133,16.7405462169464174378659885817675032702,38,26,15.5,15,2453.97,1157.04,385.65
171546055,AUS / Bali (AUS) 23rd Jul,R7 1260m Hcap,23-07-2020 07:25,18720537,11. Teo Torriate,0,26.927041217826773,22.5053413944792725118815308498812330753,17.1949573101840596084264119102441256811,26,19.5,24,24,1398.46,889.76,67.18
171546055,AUS / Bali (AUS) 23rd Jul,R7 1260m Hcap,23-07-2020 07:25,25355116,5. Lucap,1,4.231676026468341,4.03748682299198546122959934203598908376,3.30252016323631042697028311538892170603,5.3,3.5,10,1.02,25901.1,17634.34,3786.14
171546055,AUS / Bali (AUS) 23rd Jul,R7 1260m Hcap,23-07-2020 07:25,33753857,1. Ready To Party,0,10.108324171802526,10.1569683129132915533902588321835166122,8.01884183334247480632340212626202493883,13.5,5,1,1001,7475.09,5179.05,165.7
171546043,AUS / Bali (AUS) 23rd Jul,R1 1600m Mdn,23-07-2020 03:45,9342100,6. Northern Star,1,4.448720079407794,4.31251252529083297715369637368240176696,3.3378474572371965859984283678394174548,5,3.9,4.4,1.01,16517.86,10107.02,4410.18
171546043,AUS / Bali (AUS) 23rd Jul,R1 1600m Mdn,23-07-2020 03:45,20978246,8. Shierro,0,15,16.9527155928884861237427707687519633074,13.0198940666948957381530758544865651906,21,15.5,1000,75,2692.26,1605.32,122.12
171546652,AUS / Town (AUS) 23rd Jul,R6 1000m Hcap,23-07-2020 07:17,12260002,5. Break My Stride,0,19.5,20.2937913918251361487885190121193135821,17.1214373471382763854074347377910316051,23,18.5,900,120,2629.01,1935.74,57.33
171546654,AUS / Town (AUS) 23rd Jul,R7 1200m CL6,23-07-2020 07:52,19753341,7. Intense Focus,0,10,7.95863288274061875122533830473022487659,8.24047606361723099874790206995764179343,11,8.4,1,1001,9008.88,8897.42,111.46
171546654,AUS / Town (AUS) 23rd Jul,R7 1200m CL6,23-07-2020 07:52,28217657,10. Grazie Mille Bella,0,110,81.8785623929933429770497261943098455868,91.1213390237396639103761002934115764204,230,100,700,250,749.8,725.38,24.42
171546656,AUS / Town (AUS) 23rd Jul,R8 1200m Hcap,23-07-2020 08:27,11381251,2. Buon Natale,0,50,47.8991610790592611420905394421529292005,32.9081280404993461743843317313554582876,55,36,48,48,2378.31,1545.08,60.87
171546656,AUS / Town (AUS) 23rd Jul,R8 1200m Hcap,23-07-2020 08:27,20944903,1. Feringo,0,116.43042492353675,103.152988872699464263122613169652192865,52.3731329885303520995463239813005379203,190,50,1000,290,1448.17,645.37,18.3
171546656,AUS / Town (AUS) 23rd Jul,R8 1200m Hcap,23-07-2020 08:27,23518706,5. Wotsizname,0,16.410469875747232,14.8063029233111214266862179006302286956,12.2925083382660338248560051897105687932,19,7,1,1001,4578.29,3455.93,92.8
171546656,AUS / Town (AUS) 23rd Jul,R8 1200m Hcap,23-07-2020 08:27,33755623,7. Eightfa,0,6.618376001690049,6.54370000465985135963813985378653960411,5.82374699652839389682044302119495896908,9,5.9,8.4,8.4,19161.16,15262.16,357.86
171546644,AUS / Town (AUS) 23rd Jul,R2 1000m Hcap,23-07-2020 04:47,23598184,4. Lickety Lachie,0,27.873728463714357,14.9714260005318954690359685512311791954,16.618404048324330603473311262124644247,42,25,42,42,2754.72,2612.34,142.38
171546644,AUS / Town (AUS) 23rd Jul,R2 1000m Hcap,23-07-2020 04:47,12490244,1. Dunatun,0,2.1,2.19472112223284244538600303330700993721,2.24493060013685239221492044884599379203,3.15,2,13.5,2,72355.33,68772.62,3582.71
171546646,AUS / Town (AUS) 23rd Jul,R3 1000m Mdn,23-07-2020 05:27,12131738,7. Be Famous,0,19.745680514,16.6217078026386166920480038522987348955,13.7622957448930556437061954284574443971,19,13,990,15.5,3308.73,1998.64,381.71
171546648,AUS / Town (AUS) 23rd Jul,R4 1609m Hcap,23-07-2020 06:04,9312664,1. Carlinos Way,0,17.5,15.6436413558612055837728545944551958141,9.91022867852407161852836813760713518479,16.5,13,16.5,16.5,2699.86,1228.34,154.8
171546650,AUS / Town (AUS) 23rd Jul,R5 1609m Hcap,23-07-2020 06:42,14580926,3. Mustarrid,0,24.466398698346897,18.2408217658547216535971210314112038575,20.4319085880917288705050793197990459437,55,23,910,24,3785.94,3613.69,172.25
171546650,AUS / Town (AUS) 23rd Jul,R5 1609m Hcap,23-07-2020 06:42,22042442,9. Autmed,0,9.768741084,6.75565726681229581865817745129116557286,7.34980354952468567923949708678319533885,11.5,8.4,1,1001,4174.08,4030.98,143.1
171546660,AUS / Pinj (AUS) 23rd Jul,R2 1200m Mdn,23-07-2020 06:22,27445567,1. Trade Fair Express,0,5.595777684635905,5.59761226529900571659124433591662481358,4.22156781219625633687625307639459225827,6.2,4.8,15.5,5.8,14599.07,8604.9,728.53
171546660,AUS / Pinj (AUS) 23rd Jul,R2 1200m Mdn,23-07-2020 06:22,33672551,8. Kinder Kinder,0,18.685541573639426,24.3017808235036776932023096598242826748,16.081867897099999761297206461207215508,29,20,420,20,4189.31,2248.28,280.37
