EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159797798,RSA / Kenil (RSA) 19th Jun,R3 1000m Plt,19-06-2019 13:00,8539338,Calypso Beat,0,4.330833225367384,4.50048247164337279255714835365275103637,1,5.5,4.1,5.9,5.9,0,7236.28,266.9
159797806,RSA / Kenil (RSA) 19th Jun,R7 1400m Hcap,19-06-2019 15:20,15848713,Silver League,0,4.7,4.65902991512654871499809698202350381986,1,5.3,4.4,1,1001,0,3862.78,90.66
159797802,RSA / Kenil (RSA) 19th Jun,R5 1800m Hcap,19-06-2019 14:10,1288131,Knights Templar,1,2.917089971583918,2.7432520102832343230315152501681497708,1,3.3,2.94,1.01,1.01,0,6300.16,2626.56
159797796,RSA / Kenil (RSA) 19th Jun,R2 1200m Plt,19-06-2019 12:25,23632525,Linda Loves Lace,0,2.04,1.99985059023876220725868108089645388707,2.31922374473161957667720664550876451917,2.32,1.88,680,2.02,291.9,11366.66,1779.08
159797804,RSA / Kenil (RSA) 19th Jun,R6 1200m Stks,19-06-2019 14:45,16509941,Lanza,1,8.6,8.42312425267651215636417563397414689977,1,8.8,7.4,1.01,1.01,0,2002.18,903.06
159797800,RSA / Kenil (RSA) 19th Jun,R4 1600m Plt,19-06-2019 13:35,4997049,The Blues,0,73.41487817229577,66.5870255972783146916574453193119815527,1,75,60,1,1001,0,106.04,14.63
159797806,RSA / Kenil (RSA) 19th Jun,R7 1400m Hcap,19-06-2019 15:20,23955674,King Of Gems,0,5.69955903,5.17798356257418555534122456339478806092,1,6.4,3.05,1,1001,0,3694.4,90.3
159797802,RSA / Kenil (RSA) 19th Jun,R5 1800m Hcap,19-06-2019 14:10,13580835,Crome Yellow,0,4.74492243,4.5031681324791461044730014864184962822,1,6.4,5.4,70,4.8,0,2886.6,779.58
159797794,RSA / Kenil (RSA) 19th Jun,R1 1200m Plt,19-06-2019 11:50,11549440,Yucatan,0,8.2,8.25319002464146955177373695425601315552,7.58435620286403468596378736527128942628,9.6,7.6,1,1001,2620.08,2266.04,7.8
159797794,RSA / Kenil (RSA) 19th Jun,R1 1200m Plt,19-06-2019 11:50,24265623,Princess Angeline,0,15.209754760559008,19.2970607579928159607500041765389704466,16.5408161644401378806411132114434578177,26,16.5,1,1001,629.53,489.52,3.29
159797796,RSA / Kenil (RSA) 19th Jun,R2 1200m Plt,19-06-2019 12:25,24704068,Camino Palmero,0,13.569342919462361,13.1672656077354686828788079383725083498,8.99985920247803638655959655110070062767,14,12.5,800,120,4,1548.84,16.96
159797796,RSA / Kenil (RSA) 19th Jun,R2 1200m Plt,19-06-2019 12:25,24265621,Twice As Zippy,0,140,128.025009502582348368964158836542530457,1,330,110,940,940,0,53.78,1.68
159797804,RSA / Kenil (RSA) 19th Jun,R6 1200m Stks,19-06-2019 14:45,11153145,Lord Balmoral,0,19.063117089,17.8115079140469066868645630904750597457,1,19,16.5,1,1001,0,671.18,14.48
159797808,RSA / Kenil (RSA) 19th Jun,R8 1400m Plt,19-06-2019 15:55,20817277,Louisa May,0,11,9.91544634012199047584844653642481941893,1,13.39,9.18,1,1001,0,1808.42,31.73
159797808,RSA / Kenil (RSA) 19th Jun,R8 1400m Plt,19-06-2019 15:55,23632527,Elusive Rain,0,54.06753471,36.6061589439036954125729705630923441061,1,47.82,30.61,1,1001,0,327.92,17.12
159797800,RSA / Kenil (RSA) 19th Jun,R4 1600m Plt,19-06-2019 13:35,23333480,Norfolk Pine,0,8.128649355299714,7.95596636716731720618301754594825517194,1,9,7.4,1,1001,0,3051.88,193.68
159797800,RSA / Kenil (RSA) 19th Jun,R4 1600m Plt,19-06-2019 13:35,24369413,Sir Henry Hawkins,0,117.473063843,120.733632333160565683627339319636163369,1,140,110,55,55,0,65.12,11.35
159797794,RSA / Kenil (RSA) 19th Jun,R1 1200m Plt,19-06-2019 11:50,22989579,Shes A Vision,0,42,55.7027432217454585114611187047110439839,32.4658157712476501434649252992975165727,75,60,1,1001,101.07,43.02,1.77
159797794,RSA / Kenil (RSA) 19th Jun,R1 1200m Plt,19-06-2019 11:50,528640,Shoshana,0,33.1959639661538,41.95069989382187237536826900311110578,35.1775793650793650793650793650793650794,48,34,1,1001,161.28,112.88,2.04
159797794,RSA / Kenil (RSA) 19th Jun,R1 1200m Plt,19-06-2019 11:50,11212159,Labyrinth,0,18.420687410564867,22.9101061351676003092488880720340264927,21.2397297156455731383209713561117962793,28,21,890,890,575.69,483.6,3.57
159797796,RSA / Kenil (RSA) 19th Jun,R2 1200m Plt,19-06-2019 12:25,2395181,Bold Diva,0,60,64.4545302024528060143180548023144725713,1,70,60,800,800,0,94.58,2.21
159797808,RSA / Kenil (RSA) 19th Jun,R8 1400m Plt,19-06-2019 15:55,17019781,Hearsay,0,19.55046978448518,18.3895133227707725128972629886791308781,1,20.09,16.26,1,1001,0,525.64,18.1
159797800,RSA / Kenil (RSA) 19th Jun,R4 1600m Plt,19-06-2019 13:35,4348760,Teenage Kicks,0,79.22963400416776,84.2038127089140194572560812696615250519,1,95,70,1,1001,0,79.52,1.99
159797798,RSA / Kenil (RSA) 19th Jun,R3 1000m Plt,19-06-2019 13:00,763075,Philomena,0,10.5,11.3119031983264364857289255434172546301,1,18,12,1,1001,0,1739.38,110.7
159797798,RSA / Kenil (RSA) 19th Jun,R3 1000m Plt,19-06-2019 13:00,24704069,La De Da,0,4.516212995231943,4.12399160893470644002506911658296625269,1,5.1,3.9,6,6,0,8433.8,126.18
159797806,RSA / Kenil (RSA) 19th Jun,R7 1400m Hcap,19-06-2019 15:20,1211433,River Thames,0,28,27.7634618759847907088590748908698738321,1,44,25,890,890,0,443.24,3.5
159797806,RSA / Kenil (RSA) 19th Jun,R7 1400m Hcap,19-06-2019 15:20,22290839,Pink Floyd,0,15,11.9181335235163135775289126325452891302,1.01999877315218547169894769916999322542,16,9.4,14,9,1.04,1796.42,165.54
159797794,RSA / Kenil (RSA) 19th Jun,R1 1200m Plt,19-06-2019 11:50,22462010,Orferds Flash,0,38.765264562,42.7337844725822885069346080176121502623,27.4462805410122164048865619546247818499,55,38,1,1001,183.36,84.02,5.26
159797796,RSA / Kenil (RSA) 19th Jun,R2 1200m Plt,19-06-2019 12:25,8042161,Aye Aye,0,10,11.9329222217061450062435399124360225632,1,14,11,800,13,0,1977.74,64.09
159797808,RSA / Kenil (RSA) 19th Jun,R8 1400m Plt,19-06-2019 15:55,21651146,Forest Field,0,8.4,7.05564873654198598830015003393321308368,1,7.65,6.7,1,1001,0,5562.88,56.05
159797800,RSA / Kenil (RSA) 19th Jun,R4 1600m Plt,19-06-2019 13:35,19545137,At The Office,0,30.58517453676797,32.0655704892138984192528844307945750034,1,40,28,890,890,0,480.92,5.86
159797800,RSA / Kenil (RSA) 19th Jun,R4 1600m Plt,19-06-2019 13:35,21821356,Saint West,1,3.45,3.57966995035513022368270492420692021721,1,3.9,3.3,1.01,1.01,0,14525.54,2285.44
159797794,RSA / Kenil (RSA) 19th Jun,R1 1200m Plt,19-06-2019 11:50,933417,Evening Song,0,3.15,2.78578916750728083027290629203015105917,2.79319428443403388693101035380912082346,3.1,2.56,3.2,3.2,9417.79,8339,543.31
