EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159908366,AUS / Rand (AUS) 26th Jun,R1 1150m 2yo,26-06-2019 03:50,24783170,3. Mandirigma,0,8.050899351216795,9.30680383985370248472749539865383157157,8.25513431693546596594700981730180269013,10.5,8,3.3,3.3,7656.89,6377.92,170.83
159908366,AUS / Rand (AUS) 26th Jun,R1 1150m 2yo,26-06-2019 03:50,8817698,6. Royal Marine,0,10.494284536325916,10.5352999078520706749465014320199676182,9.72520432749090565502905466055652666887,18,9.6,1,1001,6138.43,5428,69.45
159908370,AUS / Rand (AUS) 26th Jun,R3 1300m Hcap,26-06-2019 05:00,14984148,1. Chapelco,0,9.783108874733367,8.70047202554184216842999162350271356768,8.99115062449552496199216179507210954037,11,7.8,100,10,12339.56,11713.7,625.86
159908372,AUS / Rand (AUS) 26th Jun,R4 2400m Hcap,26-06-2019 05:35,24783179,6. Fuji Fury,1,21,19.5773874738380733470861014677706069561,8.55270118586557905199300819138362408747,23,15,11.5,1.01,4668.32,1726.56,2292.38
159908376,AUS / Rand (AUS) 26th Jun,R6 1400m Hcap,26-06-2019 06:45,18491187,8. Sensacova,0,40,43.9054961349259767912905828489193200114,27.9903302235092427910082636137739737902,65,29,1,1001,1557.43,943.21,51.48
159908404,AUS / Sand (AUS) 26th Jun,R3 1800m Hcap,26-06-2019 04:35,979738,4. Hypnos,0,9.4,8.58592578846629626107317276100075261686,6.57342282976824057732014964530791089426,9.4,5.7,1,1001,7337.35,4779.94,160.27
159908404,AUS / Sand (AUS) 26th Jun,R3 1800m Hcap,26-06-2019 04:35,16554879,3. Bedford,1,17.263049577878633,15.8593291381098540221547525208239232365,5.99999692578403486453686936485234247937,18,10,12,12,6831.01,2086.84,3610.49
159908404,AUS / Sand (AUS) 26th Jun,R3 1800m Hcap,26-06-2019 04:35,24783206,2. Our Peaky Blinders,0,6.469125957722062,6.29434066462692645877060455935682750251,5.28586607614060866955720893653569543757,6.8,5,1,1001,23192.88,17779.2,181.5
159908404,AUS / Sand (AUS) 26th Jun,R3 1800m Hcap,26-06-2019 04:35,11948391,8. Floral Fever,0,37.392397008,43.0486209310042834076335247409114605942,30.9556108749160886104273886775565003357,55,38,890,890,1430.08,939.2,15.56
159908406,AUS / Sand (AUS) 26th Jun,R4 1600m Hcap,26-06-2019 05:10,11040546,4. Fudged,0,17.537937969584018,16.9922559686320850396156607977994178301,14.3174184132601168120948133288629556897,21,15,200,200,3549.29,2631.78,69.41
159908406,AUS / Sand (AUS) 26th Jun,R4 1600m Hcap,26-06-2019 05:10,24783212,10. Lucky Wick,1,10.702665976709412,11.3089194378609437387276855778677235152,6.26622244972599618673030110440924298202,14,9.4,7.6,1.01,13342.88,6038.8,4830.76
159908408,AUS / Sand (AUS) 26th Jun,R5 1000m Hcap,26-06-2019 05:45,18166417,4. Caribbean Pearl,0,45.21863853221293,46.8194816745825356926424090789544030857,27.303926944215981931879006253345343934,60,32,1,1001,1531.98,820.56,18.3
159908408,AUS / Sand (AUS) 26th Jun,R5 1000m Hcap,26-06-2019 05:45,24595175,9. Princess Flagrant,0,9.330182550647297,8.56846023414113156173083745223735482935,7.17094909329886111692869884234016278012,10,6.8,8.4,8.4,5538.76,4195.56,120.38
159908412,AUS / Sand (AUS) 26th Jun,R7 1300m Hcap,26-06-2019 06:55,19215096,8. I Am Queen,0,10.129373947402964,10.8636348984065564999029254388799247587,8.55206005211028956769212663888632288386,13,8,11,11,15804.94,11575.72,231.2
159908412,AUS / Sand (AUS) 26th Jun,R7 1300m Hcap,26-06-2019 06:55,24783226,18. Go Pro,0,228.459572968,217.049757193962605499563868019330041686,88.9702304175996532901321831371051789787,450,130,1,1001,969.11,311.05,1.82
159908412,AUS / Sand (AUS) 26th Jun,R7 1300m Hcap,26-06-2019 06:55,24783222,14. Tea For Choux,0,86.13029759274022,88.6543469845969167468560091762835447259,61.1664631052819481764031642834326086548,130,60,1,1001,1064.38,708.82,9.2
159908402,AUS / Sand (AUS) 26th Jun,R2 1000m 3yo,26-06-2019 04:00,24783201,5. Montenegro Man,0,6.4,6.36455844348607782619347892048347608815,5.64099138586268051684823916898910564986,6.8,5.8,1000,1000,7894,4970.14,400.18
159908410,AUS / Sand (AUS) 26th Jun,R6 1000m Hcap,26-06-2019 06:20,9047672,11. Sang Choi Bao,0,50,56.4811450163993291566169778046403262736,38.5816578420148826559816828849456210647,75,50,22,22,1118.08,725.1,47.68
159908414,AUS / Sand (AUS) 26th Jun,R8 1400m 3yo,26-06-2019 07:30,24783232,5. The Great Bratski,0,33.59104399586445,18.5521260164326127650969144394572712376,20.0947206688939310024476086684651528416,34,19,670,32,2798.65,2714.44,84.21
