EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159913209,GB / Bev  25th Jun,7f Hcap,25-06-2019 14:30,11362500,Donnellys Rainbow,0,7.2,6.59903283860199524843854752317242418567,6.98848577120573891350532249525739747394,8.6,6.6,1000,4,1716.66,68753.36,7237.5
159913214,GB / Bev  25th Jun,1m4f Hcap,25-06-2019 15:00,18535976,Celestial Force,1,5.229290501101204,5.15678375264900374646047600863247593474,5.50176246891383401803293599023227631512,6.67,4.4,120,1.01,8630.88,181622.42,100165.28
159913214,GB / Bev  25th Jun,1m4f Hcap,25-06-2019 15:00,8711055,Dew Pond,0,9.8,8.43892848925493693008043212272438126447,8.00430598703915963676534236881579736496,10.5,7.4,1000,2.06,922.52,30313.62,10601.09
159913229,GB / Bev  25th Jun,1m Mdn Stks,25-06-2019 16:30,295095,Five Diamonds,0,2.603978806,2.62359693910702498620664277834747642563,3.11523046640483452117916720432085557495,3.7,2.32,1000,2.72,2144.36,199923.36,34411.64
159919868,GB / Brig 25th Jun,1m4f Hcap,25-06-2019 15:45,5473544,Happy Ending,0,8.309634210232762,8.40329163774668778493834460613328744168,7.75763744741298279809950767517461605119,14,6.6,1000,6.6,2605,66246.26,2862.04
159919873,GB / Brig 25th Jun,1m Hcap,25-06-2019 16:15,13120666,Song Of Summer,0,59.306418687,39.5188528247286014172632040444922216141,24.5321648993729279194845428399591994913,70,28,1000,20,128.7,3866.66,805.31
159919863,GB / Brig 25th Jun,1m2f Hcap,25-06-2019 15:15,8844907,Machiavelian Storm,0,1000,919.749579145725112432886527688798666393,76.7765339926140162668043096154257266557,1000,210,1000,360,11.9,1074.54,73.01
159919863,GB / Brig 25th Jun,1m2f Hcap,25-06-2019 15:15,12044601,Seaborn,0,2.731231715,2.61097643732560901443816470174537841552,2.87136527835125433593953005393617875091,2.99,2.46,1000,1.31,7458.12,326204.12,52336.76
159919863,GB / Brig 25th Jun,1m2f Hcap,25-06-2019 15:15,19381612,Contingency Fee,0,26.38288812437444,28.702501298203037520082599367679182438,24.6010005659693487789233801220765194037,38,21,1000,18,389.98,7300.42,1311.9
159919878,GB / Brig 25th Jun,7f Hcap,25-06-2019 16:45,18976983,Moveonup,0,8.6,7.61560673837118348929354106539170712763,8.09085195102624136681446040799597822463,9,6.8,1000,3.1,389.92,43035.26,13599.3
159920177,GB / Newt  25th Jun,2m2f Nov Hcap Hrd,25-06-2019 17:45,9402098,Mustaaqeem,0,10.5,9.23236258778573520103091715315905373252,11.3230661982489961186953010244045524662,14,9.2,1000,8,644.36,21583.88,1924.02
159920177,GB / Newt  25th Jun,2m2f Nov Hcap Hrd,25-06-2019 17:45,6816961,Candyman Can,0,45.98484930975479,41.1707367936153473589243042658289424104,64.1704079490696351438967701816598416718,90,40,1000,15.5,34.64,1843.61,1059.34
159920177,GB / Newt  25th Jun,2m2f Nov Hcap Hrd,25-06-2019 17:45,10417903,Ardview Boy,0,5.854959134528228,6.07375856367033379563097680722550365152,5.62505675514928884008876512777416405487,10.5,5.4,1000,3.2,1534.6,41050.76,12232.4
159920177,GB / Newt  25th Jun,2m2f Nov Hcap Hrd,25-06-2019 17:45,16289770,Plenty Of Butty,0,85.2861205803859,47.4510349149131030433331293200228664707,50.8457432067001226248578430897763105585,200,48,1000,6.2,28.64,2338.44,1886.98
159920197,GB / Newt  25th Jun,2m5f Hcap Chs,25-06-2019 19:55,11980157,Old Harry Rocks,0,26.866783367816684,19.1375972174748194808813485210248661749,15.49981348362145998970287307894154164,30,14.87,1000,4,104.58,6812.92,4718.7
159920197,GB / Newt  25th Jun,2m5f Hcap Chs,25-06-2019 19:55,7048366,Iniesta,0,16.199646718572538,12.4869676991480153723145881454642807934,12.4223145632086150359151562788853553539,20.39,10.62,1000,13.5,337.9,9721.94,1543
159920197,GB / Newt  25th Jun,2m5f Hcap Chs,25-06-2019 19:55,9483260,Triggywinkle,0,494.8163420091744,353.335277040558355345477734321022292119,212.39764136865844765998295484263996874,756.18,80,1000,270,4.16,1053.21,105.58
159920187,GB / Newt  25th Jun,2m5f Hcap Chs,25-06-2019 18:50,7994997,Kentford Heiress,0,7.534595709851418,8.0018584766644689821666058264675502894,8.58047286155211939162966125542826045275,11,6.8,1000,5.4,485.2,39714.67,13791.4
