EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159445123,GB / Nott  2nd Jun,TO BE PLACED,02-06-2019 14:45,21324970,Loolwah,1,1.918213085,1.89749463837166814673089777010890006328,1.89372050097922678365408735267778082074,1.96,1.87,1,1001,108.62,6152.6,719.12
159445123,GB / Nott  2nd Jun,TO BE PLACED,02-06-2019 14:45,13139040,My Style,0,2.401188472158392,2.34696742401723468557065073608977350652,1.94209620125912120071971004881444728291,2.48,2.24,1,1001,274.54,7722.8,254.82
159445123,GB / Nott  2nd Jun,TO BE PLACED,02-06-2019 14:45,5950591,Night Fury,0,301.603061047,235.615315273404725430557862374713898419,306.393009434762112708441669932397962184,332.3,85,960,310,50,753.9,1.92
159445143,GB / Nott  2nd Jun,TO BE PLACED,02-06-2019 17:05,19252812,Superseded,0,2.16,2.25723080280617517062109142643658246214,2.24367197610468749869218159616356234447,2.26,2.24,1,1001,72.64,3927.82,62.6
159445336,GB / Fake  2nd Jun,TO BE PLACED,02-06-2019 16:10,7436566,Hepijeu,1,2.1198995263702827,2.14837893237609639572722782423761436855,2.25040616468626267902963055480001493717,2.18,2.18,1,1001,47.12,2597.18,1284.76
159445321,GB / Fake  2nd Jun,TO BE PLACED,02-06-2019 14:25,11167814,Betterlatethanneva,0,9.2,8.46405628108165182964790454884783947373,8.71778091352787691984341366629170543671,8,8,1,1001,52.74,839.94,80.18
159445321,GB / Fake  2nd Jun,TO BE PLACED,02-06-2019 14:25,17226243,Sirobbie,1,1.150735754341596,1.18498733762834554315522692982130345629,1.20858406949824405186501011188888621473,1.22,1.16,1.15,1.11,1368.44,10704.62,4235.66
159445346,GB / Fake  2nd Jun,TO BE PLACED,02-06-2019 17:20,12358849,Max Do Brazil,1,1.8541942851835116,1.89756180182806814358820510569906132846,2.19562280666771191868959565313273929141,1.79,1.79,2,2,164.5,3181.82,1192.12
159445346,GB / Fake  2nd Jun,TO BE PLACED,02-06-2019 17:20,5758281,Hartside,1,2.54,2.60551348453479565977844457628716416481,2.19490557826925779042439864307018411566,1,1001,1,1001,42.72,1014.06,656.04
159445133,GB / Nott  2nd Jun,TO BE PLACED,02-06-2019 15:55,322514,Exhort,0,3.1,2.62067099122671365793908322934213100147,3.05265416031265410014382987972199258667,3.2,2.88,1,1001,56.84,4311.44,200.08
159445138,GB / Nott  2nd Jun,TO BE PLACED,02-06-2019 16:30,20021,Spoof,1,2.04,2.01882899554077622770005621271199670465,2.37331133443504907444874471870568164304,2.16,1.91,2.22,2.22,347.86,6676.6,355.94
159445138,GB / Nott  2nd Jun,TO BE PLACED,02-06-2019 16:30,12811241,Cox Bazar,0,6.4,4.75496445483065597147963224476992573953,5.87237816340351301719195393243895717242,6.47,3.95,3.5,3.5,34.54,2225.56,223.9
159445128,GB / Nott  2nd Jun,TO BE PLACED,02-06-2019 15:20,19267158,Barbs Prince,0,24,14.6511217750758186368210798303075002204,1,15.5,9.2,1,1001,0,562.76,.34
159445341,GB / Fake  2nd Jun,TO BE PLACED,02-06-2019 16:45,12977753,Cottonvale,1,1.553069011669923,1.44501442557762906791020181909447546516,1.59306117951587669320383597516515327636,1.61,1.55,2.08,1.54,8.54,8361.9,2571.92
159445336,GB / Fake  2nd Jun,TO BE PLACED,02-06-2019 16:10,8982523,Elkstone,0,4.5,4.27986699680170320488041571936776449722,3.20086446736722441245717527696748929241,4.5,4.5,1,1001,60.54,984.2,82.7
159445346,GB / Fake  2nd Jun,TO BE PLACED,02-06-2019 17:20,10950911,Pray For A Rainbow,0,1.67,1.69690644349421877273413894098262416718,1.8072103563681963658199002047285204529,1,1001,1.61,1.61,114.22,3094.52,615.32
159445138,GB / Nott  2nd Jun,TO BE PLACED,02-06-2019 16:30,7634715,Danzeno,1,2.98,2.59332725928478399313290268715416747537,2.18746051067423588493930381424358591215,2.88,2.46,1,1001,620.24,5713.72,184.8
159445128,GB / Nott  2nd Jun,TO BE PLACED,02-06-2019 15:20,4426802,Fantastic Blue,0,2.071951603470443,2.04226508500811542705341332137825362718,2.3535784588369012882949928142220856688,2.3,1.89,2.22,1.65,188.92,11140.36,1052.8
