EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159538516,IRE / Leop  6th Jun,1m Listed,06-06-2019 18:50,8507666,Texas Rock,0,55,29.9621142721040398026674352164109443242,18.9993533903174465707168646270656757926,55,22,1000,38,7.9,3796.92,441.26
159538521,IRE / Leop  6th Jun,1m Hcap,06-06-2019 19:25,17861962,Treble Cone,0,10,8.20725500459853642934025432304111966668,5.98279199315219271524329013801967974638,12.5,5.3,990,6.4,985.38,49377.98,3391.36
159538521,IRE / Leop  6th Jun,1m Hcap,06-06-2019 19:25,18873825,Merited,0,140,78.3962433311186941367853061166428175829,1,190,55,200,120,0,1640.48,82.28
159538521,IRE / Leop  6th Jun,1m Hcap,06-06-2019 19:25,12029576,Nam,0,29.998541095556146,20.835742678226520569572659961968052235,1,60,25,370,32,0,3446.8,167.44
159538536,IRE / Leop  6th Jun,7f Hcap,06-06-2019 21:00,19835528,Will Be King,0,17.984598218603928,16.9073910467167332432324927060403826792,35.7616899268920305217933020319683169416,40.26,17.5,1000,5.9,55.36,6950.5,951.64
159538536,IRE / Leop  6th Jun,7f Hcap,06-06-2019 21:00,5304678,Hummingbird,0,14.420573537,14.1894048203234083321730581162966799775,23.5333051558902225407177955653375628849,24,14,1000,22,47.88,10483.56,479.76
159538536,IRE / Leop  6th Jun,7f Hcap,06-06-2019 21:00,21214433,Early Voice,0,95,55.7270256769246682747988836992787140878,57.5170356814785064523365749466440485197,110,46,1000,100,4,2173.42,72.74
159538536,IRE / Leop  6th Jun,7f Hcap,06-06-2019 21:00,21534820,Jered Maddox,0,24,17.7752748076980584534877733291967554233,23.7710652917626565224761533111802697667,27,17.5,1000,27,68.2,7336.82,156.94
159538506,IRE / Leop  6th Jun,7f Mdn Stks,06-06-2019 17:45,11000813,A New Dawn,0,3.9190026302162737,3.77875763910281350159370351012436939975,3.6490566293440055072059874747984579452,5.1,3.05,1000,1.33,2255.14,86064.46,23465.4
159538511,IRE / Leop  6th Jun,7f Stks,06-06-2019 18:20,20712453,Western Dawn,0,7.6,6.7756076912815615952631403167663890893,5.22393754508515506530081948140860530173,8.8,5.6,1000,7.2,109.58,41874.84,4100.58
159538511,IRE / Leop  6th Jun,7f Stks,06-06-2019 18:20,23433973,Basic Law,1,1.99,1.97603261018323608450137839629718501042,2.29320244895859392024060257235150528658,2.3,1.77,4.2,1.01,1524.9,248133.24,68387.66
159538531,IRE / Leop  6th Jun,1m5f App Hcap,06-06-2019 20:30,4066557,King Of Aran,0,91.70186358575883,75.6274576136169811265686487479182976076,1,110,29,1000,13,0,1705.6,836.18
159538521,IRE / Leop  6th Jun,1m Hcap,06-06-2019 19:25,11823260,Solomons Seal,0,17,15.173599013170176498887206058043862676,23.4199147706184780427621785697766047308,28,15.5,1000,19.5,41.18,7827.18,306.86
159538521,IRE / Leop  6th Jun,1m Hcap,06-06-2019 19:25,12910940,Curly Girl,0,110,46.9172166995969586708624994961147612714,21.4819083886650115642290330543558071926,110,27,950,90,9.54,2240.44,79.28
159538521,IRE / Leop  6th Jun,1m Hcap,06-06-2019 19:25,16311839,Mutadaawel,0,11,10.5563297318273878640551230731992605291,9.7326555953198185294494014428980869965,15.5,9.4,130,10,104.4,17037.16,1188.98
159538536,IRE / Leop  6th Jun,7f Hcap,06-06-2019 21:00,21534822,Libras Power,1,46.63502516152308,26.9028507395515610506379172579971964891,23.2594836410222689063157647600240392897,60,18,65,1.01,53.36,4954.74,67552.94
159538536,IRE / Leop  6th Jun,7f Hcap,06-06-2019 21:00,20712427,Born In The U S A,0,42.77031088253949,31.4854090014971195753178979199453974367,27.8944473191075923389774340137310178276,65,26,1000,42,12,2835.64,120.7
159538506,IRE / Leop  6th Jun,7f Mdn Stks,06-06-2019 17:45,24530138,Blissful,0,8,5.21232399698798642968816094193778306718,5.22469573465182505690097328500787185842,8,4.8,1000,8,448.44,27032.56,1304.82
159538531,IRE / Leop  6th Jun,1m5f App Hcap,06-06-2019 20:30,16660944,Aztec Eagle,0,19.5,13.7589358802278866428557318504137584524,6.41854196068078782941983948426908475935,25,5.91,1000,10.5,214.34,16993.74,1630.34
159538531,IRE / Leop  6th Jun,1m5f App Hcap,06-06-2019 20:30,7344954,Sbraase,0,24.640179763598425,17.4942234952593342326749501152658122177,18.6720857316872575756238575267957420559,28,11.5,1000,32,110.68,8427.34,509.52
159538531,IRE / Leop  6th Jun,1m5f App Hcap,06-06-2019 20:30,11995046,Grey Waters,0,16.740115190250798,22.4896510951343575105132388837469359246,17.8726719736228944564545494929836318283,34,16,1000,16,8,4887.3,606.38
159538516,IRE / Leop  6th Jun,1m Listed,06-06-2019 18:50,12973370,Yulong Gold Fairy,0,7.216265510441879,6.13843026857303227371699963979135587916,4.45022285328049405424513358877077411681,8.2,4.2,860,5.5,626.96,40133.66,2966.38
159538516,IRE / Leop  6th Jun,1m Listed,06-06-2019 18:50,12002486,Annie Fior,0,21.039656115,17.5535083663581934736122051988220093116,34.8168577950428415640151884304021592986,48,18.5,950,16,47.74,9527.82,751.42
159538521,IRE / Leop  6th Jun,1m Hcap,06-06-2019 19:25,13485031,Acari,0,18.73951452741865,17.1196431362833496888087244257164822233,29.3796344613339424388064129405330489127,30.91,17,950,24,24.78,7839.42,555.56
159538521,IRE / Leop  6th Jun,1m Hcap,06-06-2019 19:25,12673039,Earl Of Bunnacurry,0,70,41.8569323762373268521035828913241798297,43.9989030201119278531791787359125641204,70,34,120,75,10.16,3252.64,84.98
159538536,IRE / Leop  6th Jun,7f Hcap,06-06-2019 21:00,21470724,Cactus Tree,0,18.055193262551903,13.0436002091007858590717107018948176379,8.64183172894044388559423634378503851347,25,7.47,1000,17.5,294.04,21976,355.62
159538536,IRE / Leop  6th Jun,7f Hcap,06-06-2019 21:00,21664659,A Step Too Far,0,13.114423368,11.126910455671524918277359419621778376,15.8335469350420235933827009559403091842,16.11,11.5,1000,14.5,115.82,10258.18,842.42
159538531,IRE / Leop  6th Jun,1m5f App Hcap,06-06-2019 20:30,15415299,Rips Dream,0,14.060726765538128,10.6920724371602384167387193845258880193,7.20444332786362321848820378577318815558,15.5,6.8,1000,5.1,742.52,31912.76,4720.26
