EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159985622,USA / Belmont (US) 28th Jun,R3 1m1f Allw,28-06-2019 19:34,11958993,Silver Shield,0,21,15.5870834568562632437765820217542197482,1,17,14.5,1,1001,0,276.87,2.22
159985616,USA / Belmont (US) 28th Jun,R1 7f Claim,28-06-2019 18:30,13324830,Puffery,0,3.35,1.69646680705498643366493531804391159701,1,2.86,2.36,1,1001,0,4320.82,135.7
159985616,USA / Belmont (US) 28th Jun,R1 7f Claim,28-06-2019 18:30,16350178,Dancingwthdaffodls,0,9.009561652131378,6.81992314371117415727970506025396616975,1,9.2,7.4,100,100,0,1129.92,59.88
159985619,USA / Belmont (US) 28th Jun,R2 1m Mdn,28-06-2019 19:02,21344663,Ninja Dust,0,5.8967822942326515,4.41394870483741590846664445289463271531,1,8.8,5.8,1,1001,0,2239.76,39.64
159985637,USA / Belmont (US) 28th Jun,R8 6f Allw Claim,28-06-2019 22:18,15672059,Oleksandra,1,7.619594822369979,4.95285181608268948407648399417321641481,1,9,5.2,2,1.02,0,6113.12,1980.34
159985640,USA / Belmont (US) 28th Jun,R9 7f Mdn Claim,28-06-2019 22:51,21309073,Alphastest,0,3.247059135,3.03155260900055497809435488456305239481,1,5.4,3.65,110,1.25,0,14011.16,1634.24
159968758,USA / Penn (US) 27th Jun,R6 6f Claim,28-06-2019 01:23,13519693,Albertos Al Quinto,0,25,20.0310026493810969355880783757674987803,31.197221025420077552778974579922447221,1,1001,890,95,92.84,65.7,9.84
159968758,USA / Penn (US) 27th Jun,R6 6f Claim,28-06-2019 01:23,13598092,Its Not Funny,0,3.6,2.59780704824952056090387243703064635674,3.60397369502671598849157418824496506371,3.75,3.35,1,1001,3649.5,3253.7,220.94
159985678,USA / CharlT (US) 28th Jun,R1 7f Claim,29-06-2019 00:00,22655142,No Altar Boy,0,19,12.4273944935423367380479437917674679517,1,19,7.6,1,1001,0,1431.06,47.96
159985681,USA / CharlT (US) 28th Jun,R2 5f Mdn Claim,29-06-2019 00:30,17247951,Mollys Lane,0,11.025484358662757,8.3203790107830250562082355095331329464,1,11,8.4,1,1001,0,2123.66,38.24
159985651,USA / Woodb (US) 28th Jun,R1 6f Claim,28-06-2019 20:30,10967523,Heart Rush,0,4.152714766805003,2.96624195274294140311816403273924967703,1,4.1,3.8,1,1001,0,3046.94,69.9
159985651,USA / Woodb (US) 28th Jun,R1 6f Claim,28-06-2019 20:30,7327232,Wedding Ring,0,85,45.0304939903041429389487072696273141036,1,55,46,1,1001,0,38.55,1.35
