EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159538542,GB / Ham  6th Jun,TO BE PLACED,06-06-2019 14:00,24519082,Typsy Toad,0,4.6,4.78935303055307895465055472169249126989,4.87342193285184012991058531328531618676,5.04,4.5,1,1001,34.5,1413.64,0
159538542,GB / Ham  6th Jun,TO BE PLACED,06-06-2019 14:00,24519081,Teenar,0,2.4207574708852926,2.49327114168583647753869901717507921669,2.60632525271700498090762035085235943827,1,1001,2.04,2.04,153.94,3185.34,228.98
159538572,GB / Ham  6th Jun,TO BE PLACED,06-06-2019 17:00,5473684,Johnny Cavagin,0,3.1371177103057564,3.23191039856698919328282929945396255017,3.0138708588615188985343250718435870843,3.55,2.78,1,1001,94.72,5241.94,30.5
159538572,GB / Ham  6th Jun,TO BE PLACED,06-06-2019 17:00,13206422,Amazing Grazing,0,4.313320513873475,4.45374566436374127700386177573013274297,4.5987064808412613735833526749566281819,4.9,4.5,1,1001,7.9,2840.82,6.5
159538552,GB / Ham  6th Jun,TO BE PLACED,06-06-2019 15:00,10110318,Onda District,0,2.74,2.43715209431272138206852019572673715027,2.28314506103150020746958363074553374342,2.36,2.36,1,1001,248.74,5253.28,172.84
159538547,GB / Ham  6th Jun,TO BE PLACED,06-06-2019 14:30,23983749,Alexander James,1,1.4,1.47086845657431625609015023244171248013,1.41311687867979405362278179054350847539,1.64,1.33,1,1001,327.3,12348.74,448.16
159538567,GB / Ham  6th Jun,TO BE PLACED,06-06-2019 16:30,11174509,Air Raid,1,2.46,2.59070634064368414416345001390581613868,2.62885425391070110798188704701031080365,2.66,2.44,2.7,1.33,174.54,10196.46,1302.16
159538578,GB / Hayd  6th Jun,TO BE PLACED,06-06-2019 14:10,20362044,Highwaygrey,1,1.39,1.38997974677971883825256920443111927236,1.42689612048759256677063162946708254703,1.4,1.35,1.4,1.01,1107.6,13295.68,2838.66
159538583,GB / Hayd  6th Jun,TO BE PLACED,06-06-2019 14:40,24000835,Internationalangel,0,2.335210604217446,2.13350080693432151482912780725899763267,1.93074489476482763586335855084072151863,2.5,2.2,1,1001,60.84,7819.22,29.84
159538583,GB / Hayd  6th Jun,TO BE PLACED,06-06-2019 14:40,24519087,Masaakin,0,2.8667877017981658,2.39314406683841238325041720594734919281,2.05598364970282069562479690977193583638,2.96,2.96,1,1001,12.86,2955.46,140.46
159538598,GB / Hayd  6th Jun,TO BE PLACED,06-06-2019 16:10,9606430,Show Palace,0,3.05,3.32748330244435000286019255509043104161,3.29754951217518737971532581619649079057,3.8,3.1,1,1001,212.5,4159.58,143.86
159538598,GB / Hayd  6th Jun,TO BE PLACED,06-06-2019 16:10,11180328,Jabbarockie,1,2.548786073,2.89185766850039904551470251174721058803,3.0399741299163028074961854601512785585,2.9,2.8,1,1001,232.54,5876.54,932.94
159538598,GB / Hayd  6th Jun,TO BE PLACED,06-06-2019 16:10,11437422,Canford Bay,1,4,4.06500176834812832889845469572890646852,4.25432662415533941488606688506499488275,4.7,4,1,1001,275.92,2842.24,1015.2
159538603,GB / Hayd  6th Jun,TO BE PLACED,06-06-2019 16:40,877367,Sendeed,1,2.655629668,2.73528600921514785991224760146529825695,4.89990133249628784391754888601318386645,3.15,2.22,1,1001,4,8035.68,278.72
159538603,GB / Hayd  6th Jun,TO BE PLACED,06-06-2019 16:40,22749586,Vita Vivet,0,24,28.215890783274479509129778070451212527,1,46,22,1,1001,0,567.92,4.62
159538608,GB / Hayd  6th Jun,TO BE PLACED,06-06-2019 17:10,8832199,Beach Break,0,4.2,3.83720059596971291331711214278283620904,3.67784899454520231245582067014567512816,5,5,1000,1000,14,1645.94,23.18
159538608,GB / Hayd  6th Jun,TO BE PLACED,06-06-2019 17:10,11892055,Punkawallah,0,6.4,5.18346661035172240045474042771169478389,5.57776363757454171419337171380737290611,7.4,5.6,19.5,19.5,9,1242.46,44.6
159538665,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 14:50,23656841,Itchingham Lofte,0,3.15,2.6533825255951863397247714490083496275,2.55236996133836362938178528672871992005,3.1,3.1,1,1001,120.64,3294.22,81.38
159538665,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 14:50,18435826,Diviner,0,2.722545027,2.69046048623657938516035807342434020346,3.55484231300306928170841389690682690267,3.6,2.94,1,1001,234.98,3234.68,374.56
159538665,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 14:50,18910488,Firewater,0,3.9,2.89437786556496256151220654577928051016,2.82190147914934075736407813903859969521,1,1001,1,1001,43.3,1814.12,95.16
159538690,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 17:20,11329750,Funkadelic,0,4.1,3.69581009405955170787076729997707516428,2.30140530316471730951577324683705695897,3.65,3.65,1,1001,24.72,2156.36,.24
159538690,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 17:20,5465317,Mitchum,0,5.5,6.13015074652142379745082658875914081139,1,9.4,5.7,1,1001,0,840.5,10.24
159538675,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 15:50,11244802,Fayez,1,2.72,2.43889008635078316706696708669096555583,2.75999386644539719210987645056705580362,2.84,2.6,2.32,2.32,21.98,4583.5,386.72
159538675,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 15:50,13085041,Mr Top Hat,1,2.329293043734724,1.92144306793526667596319913184056256292,2.77736378260012249592672645186082474348,2.66,2.54,1,1001,119.76,5331.78,435.46
159538675,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 15:50,9517648,Kings Pavilion,0,5.33362202586839,4.19861256296981051150767037097909727127,6.10375819258271623509366297100890592936,1,1001,1,1001,12.2,1050.9,53.76
159538670,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 15:20,13957361,Dr Richard Kimble,0,5.339340756817675,3.37004734009745908006273245918680672699,3.20950511822806239986858278515243058217,5.4,4.5,1,1001,99.26,2829.48,44.18
159538680,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 16:20,20336755,Saltie Girl,0,4.9,3.64841895502421519013764589252651301444,3.15998312296145081567369103836262629845,1,1001,1,1001,6.22,1703.84,52.1
159538680,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 16:20,18241655,Murqaab,0,10.07105298944436,5.65789379696851168866256184406741538014,3.6790431016175001793005409155462359584,1,1001,1,1001,4.3,1097.18,5.04
159538680,GB / Ripon  6th Jun,TO BE PLACED,06-06-2019 16:20,18873851,Jill Rose,0,3.310878692516889,2.57670774082437203682284802176493120217,3.00816833670079689462470268009352507229,4.3,3.35,1,1001,101.74,6494.34,67.94
159538707,GB / ChelmC  6th Jun,TO BE PLACED,06-06-2019 18:30,21915393,San Carlos,0,3.15,2.69790318244820208784575937030173754845,3.31464241441576112444746601032816428986,3.3,2.76,2.1,2.1,203.44,4569.7,192.6
159538717,GB / ChelmC  6th Jun,TO BE PLACED,06-06-2019 19:35,23497975,Cherries At Dawn,0,5.8,6.82134755200662314117531389352615952704,6.3699679144417112107755156162941926422,8.4,6.4,1,1001,8,1419.44,20.72
159538717,GB / ChelmC  6th Jun,TO BE PLACED,06-06-2019 19:35,20362286,Dubawi Meeznah,0,25.429332300458,19.4998756323159632377499427334053735655,11.3399794234409473525147684956106937347,27,16.5,120,120,20,814.48,36.54
