EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216697725,Menangle (AUS) 5th Aug,R8 2300m Trot S,05-08-2023 11:58,37081755,4. Affaire De Cover,0,10.64759312,7.9926,8.0539,8.60,8.60,1.00,1001.00,687.56,680.88,92.37
216697861,Melton (AUS) 5th Aug,R1 2240m Pace M,05-08-2023 08:34,45489991,3. Wonga Lake,0,96.00267342,107.4731,25.3442,120.00,95.00,1.00,1001.00,189.46,38.08,54.04
216697225,Gilgandra (AUS) 5th Aug,R8 1600m Hcap,05-08-2023 07:26,49738790,7. Outback Cod,1,21.00000000,21.0113,4.6762,22.00,21.00,1.00,1001.00,1500.01,254.34,1113.73
216697842,Albion Park (AUS) 5th Aug,R7 1660m Pace M,05-08-2023 11:10,28209197,8. Alexia Rose,0,17.64358538,18.0204,9.2046,20.00,16.00,1.00,1001.00,685.30,190.98,152.84
216665602,Murray Bridge (AUS) 5th Aug,R3 1800m Hcap,05-08-2023 04:42,7535182,3. Grenoble,0,3.09219816,2.8675,2.6879,5.30,2.92,2.92,2.68,49922.93,42883.29,7039.64
216698496,Broome (AUS) 5th Aug,R7 1300m CL2,05-08-2023 09:15,47787462,2. Getyourmoneyandrun,0,4.20000000,3.5056,3.3838,4.30,3.50,1.00,1001.00,12972.17,11588.25,1383.92
216665733,Rosehill (AUS) 5th Aug,R10 1500m Hcap,05-08-2023 07:50,42463696,10. Barellan Bandit,0,35.83017495,28.4645,19.7978,36.00,21.00,23.00,23.00,6318.69,4219.83,774.97
216666804,Belmont (AUS) 5th Aug,R4 2000m Hcap,05-08-2023 07:19,42343782,10. Our Norman,0,9.60000000,6.9484,6.7983,10.50,7.40,12.00,7.80,8112.78,7207.51,905.27
216697839,Albion Park (AUS) 5th Aug,R6 2138m Pace M,05-08-2023 10:44,41120573,5. Bide Our Time,0,19.39726890,20.2146,14.3991,20.00,19.00,36.00,28.00,881.99,404.90,206.93
216697885,Melton (AUS) 5th Aug,R9 2240m Trot M,05-08-2023 12:36,4902449,3. Kings Guard,0,21.17895169,19.0735,1.0000,18.50,18.50,1.00,1001.00,0.00,173.12,65.08
