EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216697834,Albion Park (AUS) 5th Aug,To Be Placed,05-08-2023 09:44,2265502,11. Big Shadow,0,4.65038114,1.0000,2.6579,1.00,1001.00,1.00,1001.00,1025.64,0.00,0.00
216665722,Rosehill (AUS) 5th Aug,To Be Placed,05-08-2023 06:40,58882798,8. Wewillrock,0,4.50000000,1.0000,2.1456,1.00,1001.00,1.00,1001.00,519.22,0.00,0.00
216666809,Belmont (AUS) 5th Aug,To Be Placed,05-08-2023 07:55,58883434,4. Hammarmill,1,2.72000000,1.0000,1.6131,1.00,1001.00,1.00,1001.00,1631.70,0.00,0.00
216665609,Murray Bridge (AUS) 5th Aug,To Be Placed,05-08-2023 05:17,39233070,3. Sparkup,1,2.06000000,1.0000,1.5870,1.00,1001.00,1.00,1001.00,4316.06,0.00,0.00
216698491,Broome (AUS) 5th Aug,To Be Placed,05-08-2023 08:14,53947278,8. Roses Jester,0,14.19526319,1.0000,3.5221,1.00,1001.00,1.00,1001.00,367.22,0.00,0.00
216700306,Narrogin (AUS) 5th Aug,To Be Placed,05-08-2023 12:26,27341174,9. Sanford Harry,0,13.05000000,1.0000,5.2999,1.00,1001.00,1.00,1001.00,23.46,0.00,0.00
216666566,Flemington (AUS) 5th Aug,To Be Placed,05-08-2023 06:20,41749559,4. Itsourtime,1,1.62968630,1.0000,1.4108,1.00,1001.00,1.00,1001.00,11262.46,0.00,0.00
216697849,Albion Park (AUS) 5th Aug,To Be Placed,05-08-2023 12:12,41018727,6. Mr Mclaren,1,2.56894638,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216700774,Hobart (AUS) 5th Aug,To Be Placed,05-08-2023 11:47,30142122,2. Stepping Stones,0,11.32002788,1.0000,1.4407,1.00,1001.00,1.00,1001.00,208.76,0.00,0.00
216665686,Rosehill (AUS) 5th Aug,To Be Placed,05-08-2023 03:05,1337882,10. Unwritten,0,6.60000000,1.0000,5.5704,1.00,1001.00,1.00,1001.00,501.96,0.00,0.00
