EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142551748,USA / Aque (US) 12th Apr,R9 1m Allw,12-04-2018 22:49,10135085,Donji,0,6.8,4.7241630309704775538082623846212097347,1,7.6,5.6,1,1001,0,2481.96,88
142551742,USA / Aque (US) 12th Apr,R7 7f Mdn,12-04-2018 21:44,14506635,Salty Smile,0,2.5043393675584227,1.27246852172236345291087680813592670834,1,2.86,2.7,2.68,2.3,0,6170.84,794.16
142551730,USA / Aque (US) 12th Apr,R3 6f Claim,12-04-2018 19:29,10536702,Wildcat Belle,1,1.62,.645088064605357001222922933682674118204,1,1.85,1.54,1.63,1.01,0,27532.02,4988.32
142551736,USA / Aque (US) 12th Apr,R5 6f Claim,12-04-2018 20:38,25694,Rockford,0,8.8,7.32212858144569211031264778761226929303,1,11,8.2,1,1001,0,930.18,5.18
142497538,USA / EvangD (US) 11th Apr,R4 6f Allw,12-04-2018 01:14,13547734,Eye Craft,0,4.1,3.18922283875894677834737466386110862872,4.19051885987369858337600273084144051886,6.4,4,1,1001,2460.78,2460.78,0
142497538,USA / EvangD (US) 11th Apr,R4 6f Allw,12-04-2018 01:14,17144124,Wild Mallory,0,14.904308526606764,11.0350671680164545571410206967476539401,12.0439403685954134637033225049049564183,16.5,11.5,1,1001,1243.64,1243.64,0
142497541,USA / EvangD (US) 11th Apr,R5 7f Claim,12-04-2018 01:42,12579505,Honest Scarlet,0,11.724650632836859,6.93651775168484680052803446119641492392,7.94858713808463251670378619153674832962,14,13.5,1,1001,574.72,574.72,0
142497544,USA / EvangD (US) 11th Apr,R6 6f Claim,12-04-2018 02:10,12026911,Successful Ryker,0,61.73702854584902,38.9344983656022127231581594166457128489,40.4302266361089890501655207537560478737,60,46,1,1001,78.54,78.54,0
142497550,USA / EvangD (US) 11th Apr,R8 7f Allw,12-04-2018 03:06,11588052,Mardi Gras Mask,0,2.26,1.34466101654587590355139119551924165925,2.34482100533985665197650843811572544951,2.7,2.22,1,1001,8404.72,8404.72,0
142497553,USA / EvangD (US) 11th Apr,R9 7f Mdn Claim,12-04-2018 03:34,16802652,Captinsdivinepick,0,5.597607559,4.42052318142022878363687091715492442828,5.42265066271380581571069678797970950323,5.6,4.9,1,1001,2077.82,2077.82,0
142497553,USA / EvangD (US) 11th Apr,R9 7f Mdn Claim,12-04-2018 03:34,11474139,Zarbs City,0,43.171315817,18.2566155988857938718662952646239554318,19.5800850460666194188518781006378454997,75,42,1,1001,56.44,56.44,0
142496783,USA / CharlT (US) 11th Apr,R4 5f Claim,12-04-2018 01:24,12180942,Truffles And Gold,1,20.369848309709663,22.0481994592385182120043977328896184949,5.36383804405792345243467202691061246257,28,19.5,1.03,1.03,2437.7,465.28,1809.76
142496795,USA / CharlT (US) 11th Apr,R8 7f Claim,12-04-2018 03:15,10298495,Hot Squad,0,138.31642697530384,72.0420960179206659589657692733125614236,22.3266301035953686776355880560633759903,95,95,1,1001,32.82,7.48,2.18
142496795,USA / CharlT (US) 11th Apr,R8 7f Claim,12-04-2018 03:15,1132487,Prime Number,0,21.27709168863596,19.55858399577863199660331466911930444,16.4526857703203312268468075833514926999,25,15,1,1001,367.12,287.46,.08
142496795,USA / CharlT (US) 11th Apr,R8 7f Claim,12-04-2018 03:15,10106766,Dean Of Salsa,0,182.81634187168464,102.583848804945598863990723127818066216,86.2290306378704168759417378201908588649,200,80,1,1001,39.82,31.78,.08
142496789,USA / CharlT (US) 11th Apr,R6 7f Claim,12-04-2018 02:18,11734650,Belle Nation,0,79.965876875,41.5704788319478430567558330430905281698,40.0174659108319289106787191665389918799,75,36,1,1001,130.54,87.38,.08
142496789,USA / CharlT (US) 11th Apr,R6 7f Claim,12-04-2018 02:18,12212888,Reward The Gypsy,0,7.4,6.73494877321897446119582497128346404144,6.57032604668395702111893293812523156725,8.4,7.6,1,1001,539.8,445.02,.14
