EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213661671,Ballinrobe 2nd May,To Be Placed,02-05-2023 17:18,25342,Pro Bono,0,3.69575265,4.0660,2.8705,1.00,1001.00,1.00,1001.00,5.76,1444.03,227.78
213661691,Ballinrobe 2nd May,To Be Placed,02-05-2023 19:18,27116091,Hamundarson,0,2.34769878,2.3920,2.5720,2.42,2.42,1.00,1001.00,11.98,3481.05,891.67
213661686,Ballinrobe 2nd May,To Be Placed,02-05-2023 18:48,39590294,Hanoi Jane,1,2.21741845,2.0677,2.4333,2.44,2.26,1.00,1001.00,12.00,5266.20,1026.29
213661671,Ballinrobe 2nd May,To Be Placed,02-05-2023 17:18,44017513,Thornleigh Frank,0,8.80000000,13.0382,9.9996,19.00,10.00,1.00,1001.00,1.76,1599.55,44.40
213661676,Ballinrobe 2nd May,To Be Placed,02-05-2023 17:48,3974862,Take My Hand,0,3.18418882,3.2996,2.3599,3.25,3.15,2.50,2.44,1.76,2068.58,543.34
213661676,Ballinrobe 2nd May,To Be Placed,02-05-2023 17:48,15081508,Peace Party,0,5.20434875,5.2115,15.3179,1.00,1001.00,44.00,44.00,0.14,451.36,60.60
213661676,Ballinrobe 2nd May,To Be Placed,02-05-2023 17:48,52394230,He Picked Us,0,27.42783671,23.4009,1.0000,1.00,1001.00,1.00,1001.00,0.00,60.16,109.80
213661671,Ballinrobe 2nd May,To Be Placed,02-05-2023 17:18,43823524,Irish Envoy,0,6.20000000,5.3632,1.0000,6.40,5.60,1.00,1001.00,0.00,1761.93,63.69
213661691,Ballinrobe 2nd May,To Be Placed,02-05-2023 19:18,4380492,Natural Ability,0,96.19439436,62.1620,1.0000,85.00,27.00,1.00,1001.00,0.00,86.12,58.26
213661701,Ballinrobe 2nd May,To Be Placed,02-05-2023 20:18,51992160,Arabian Diamond,1,2.22000000,2.3275,2.4199,1.00,1001.00,1.00,1001.00,1.76,2787.68,566.95
213661676,Ballinrobe 2nd May,To Be Placed,02-05-2023 17:48,42102066,Mcgrath From Clune,0,1.98401415,1.9730,2.4420,2.04,1.91,3.00,1.85,14.32,4795.28,1331.96
213661681,Ballinrobe 2nd May,To Be Placed,02-05-2023 18:18,51665366,Asatisfiedmind,0,100.00000000,100.0301,1.0000,160.00,70.00,1.00,1001.00,0.00,78.68,16.74
213661671,Ballinrobe 2nd May,To Be Placed,02-05-2023 17:18,51221438,Conyers Hill,1,1.30485086,1.2970,1.5057,1.31,1.28,1.00,1001.00,53.22,10472.99,1235.31
213661701,Ballinrobe 2nd May,To Be Placed,02-05-2023 20:18,42767241,Any Road,0,1.26268062,1.2939,1.6299,1.31,1.27,1000.00,1000.00,4.00,8706.78,1812.50
213661696,Ballinrobe 2nd May,To Be Placed,02-05-2023 19:48,42220279,West Breeze,0,1.56612034,1.6373,1.6150,1.56,1.56,1.20,1.20,77.47,5405.30,1131.15
213661676,Ballinrobe 2nd May,To Be Placed,02-05-2023 17:48,47281797,Skip Mahler,1,3.39193200,3.2568,3.8597,3.25,3.25,1.00,1001.00,0.60,1378.86,216.09
213661686,Ballinrobe 2nd May,To Be Placed,02-05-2023 18:48,50917988,West Of Carrig,0,5.80000000,4.6928,3.2099,7.60,7.60,1.00,1001.00,1.76,1828.53,45.26
213661681,Ballinrobe 2nd May,To Be Placed,02-05-2023 18:18,39565266,Rainbow Chaser,0,33.78217612,27.6882,9.9997,1.00,1001.00,1.00,1001.00,1.76,95.68,55.63
