EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214192930,Killarney 15th May,2m1f INHF,15-05-2023 20:25,776599,Western Flyer,0,22.82257458,15.0153,19.6203,24.00,10.50,1000.00,1.40,15.52,5306.65,10652.00
214192915,Killarney 15th May,2m4f Grd 3 Chs,15-05-2023 18:55,20523520,Effernock Fizz,0,4.39142036,5.4721,6.9321,6.80,4.30,1000.00,3.15,495.74,35814.04,20270.26
214192920,Killarney 15th May,2m4f Hcap Chs,15-05-2023 19:25,8332553,Avec Espoir,0,92.93221844,110.2067,21.9969,150.00,60.00,1000.00,100.00,2.00,1008.95,936.83
214192895,Killarney 15th May,2m6f Mdn Hrd,15-05-2023 16:55,55914719,Weir Lane,0,182.98830063,136.7492,20.9983,360.00,130.00,1000.00,50.00,4.00,312.82,324.09
214192930,Killarney 15th May,2m1f INHF,15-05-2023 20:25,49278061,Pixabay,0,530.00000000,305.6719,1.0000,570.00,60.00,1000.00,480.00,0.00,604.46,166.93
214192905,Killarney 15th May,2m4f Nov Hrd,15-05-2023 17:55,40920723,Ruby Jules,0,841.92797479,650.6274,94.9872,900.00,200.00,1000.00,400.00,2.00,435.18,136.52
214192900,Killarney 15th May,2m4f Mdn Hrd,15-05-2023 17:25,44169525,Pahlavi,0,67.85115311,58.1838,34.2670,190.00,23.00,990.00,5.40,34.54,2252.04,2919.78
214192925,Killarney 15th May,2m7f Hunt Chs,15-05-2023 19:55,8392972,Fr Humphrey,0,27.63280803,25.1695,23.9076,40.00,17.50,1000.00,22.00,43.38,3853.90,1832.88
214192920,Killarney 15th May,2m4f Hcap Chs,15-05-2023 19:25,1024,Silvertown,0,12.82247851,13.4665,11.6415,19.00,9.60,1000.00,8.00,216.48,5914.80,2056.35
214192900,Killarney 15th May,2m4f Mdn Hrd,15-05-2023 17:25,51342568,Ebenezer Scrooge,0,10.19878482,9.6504,7.5044,10.50,8.60,1000.00,10.50,176.07,5326.43,3264.45
214192920,Killarney 15th May,2m4f Hcap Chs,15-05-2023 19:25,37808673,Icee M B A,0,230.00000000,131.4399,1.0000,260.00,70.00,1000.00,110.00,0.00,545.55,134.66
214192895,Killarney 15th May,2m6f Mdn Hrd,15-05-2023 16:55,55914721,Seventy Eight Team,0,26.93509861,20.0423,74.9884,55.00,25.00,1000.00,16.00,4.00,4387.12,2856.05
214192920,Killarney 15th May,2m4f Hcap Chs,15-05-2023 19:25,12274400,Revelyn Pleasure,0,21.00000000,19.2404,14.7195,24.00,16.00,1000.00,2.00,79.27,2830.75,6236.15
