EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101890555,IRE / Clon 28th Oct,TO BE PLACED,28-10-2010 14:15,2382843,Galianna,1,1.73,1.8375813300148803565266406047316844219,1.9832171561675156053503365925065423548,1.96,1.75,1.03,1.01,283.58,6471.6,4702.88
101890555,IRE / Clon 28th Oct,TO BE PLACED,28-10-2010 14:15,2446650,Frutti Tutti,0,14.5,15.2583677047593206572677477119143815827,1,15.5,15.5,1,1001,0,149.36,4
101890555,IRE / Clon 28th Oct,TO BE PLACED,28-10-2010 14:15,2728649,Taylor Swift,0,20.137254902,16.1142240220549458914008484180664894235,1,17,17,21,9.2,0,48.32,124.38
101890555,IRE / Clon 28th Oct,TO BE PLACED,28-10-2010 14:15,2784593,Grancore Girl,0,3.251542706,3.28871589410767904330166016172332018871,1,3.35,3.2,1,1001,0,1143.58,48
101890555,IRE / Clon 28th Oct,TO BE PLACED,28-10-2010 14:15,3095628,Katys Girl,0,7,6.54466192031076691647915367159312606882,6.15451739708683929691203705474534425062,7,4.8,7,7,8,1083.34,109.02
101890555,IRE / Clon 28th Oct,TO BE PLACED,28-10-2010 14:15,3682952,Haste Ye Bach,1,2,2.20950406082746148120150819165218967515,2.17691299521001529532380606479643772969,2.4,2.04,6,6,226,9296.22,1118.76
101890555,IRE / Clon 28th Oct,TO BE PLACED,28-10-2010 14:15,3859226,Milbig Lass,0,3.35,3.361741317553155119783851716438352142,2.37599398231965065539446707486399259481,3.5,2.98,6,2.5,7.5,2116.92,633.1
101890555,IRE / Clon 28th Oct,TO BE PLACED,28-10-2010 14:15,4334407,Up The Style,0,9.8,8.5407622062633944537121900883069556741,1,10,9,1,1001,0,459.54,31.42
101890555,IRE / Clon 28th Oct,TO BE PLACED,28-10-2010 14:15,4409313,Greenhill Millie,0,19.840488015170273,18.1765485867377927787018946919846876256,1,1,1001,1,1001,0,23.56,20
101890555,IRE / Clon 28th Oct,TO BE PLACED,28-10-2010 14:15,4421264,Most Chaste,0,3.95,4.02978820305055133541567658157764353488,1,4.6,3.75,1,1001,0,1687.78,72
