EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142495774,AUS / Hshm (AUS) 12th Apr,R7 410m Gr4/5,12-04-2018 04:50,3609358,4. Unlocked,0,29,1,18.6016032064128256513026052104208416834,1,1001,1,1001,99.8,0,0
142542626,TRP / Sheff 12th Apr,A7 500m,12-04-2018 14:08,5783459,4. Sister Sledge,0,5.9,1,1,1,1001,1,1001,0,0,0
142520580,AUS / Shep (AUS) 12th Apr,R9 390m Vets,12-04-2018 08:38,8816568,8. Paranoia,0,14.760699182841929,1,11.5455182072829131652661064425770308123,1,1001,1,1001,85.68,0,0
142546149,RPGTV / Yarm 12th Apr,A7 462m,12-04-2018 21:40,8840929,6. Millbank Al,0,14.5,1,1,1,1001,1,1001,0,0,0
142541513,SIS / CPark 12th Apr,A3 480m,12-04-2018 13:31,9350332,5. Uncle Paul,0,6.472691955289909,1,1,1,1001,1,1001,0,0,0
142495688,AUS / Wgul (AUS) 12th Apr,R4 400m Gr7,12-04-2018 09:46,9484541,8. Wheres Marcia,0,7.004236928718164,1,6.61702696533959372656428315236884150119,1,1001,1,1001,613.38,0,0
142521047,AUS / Mand (AUS) 12th Apr,R4 302m Gr3/4,12-04-2018 12:31,9606122,2. Epic Obsession,0,6,1,1,1,1001,1,1001,0,0,0
142542640,TRP / Sheff 12th Apr,HC 280m,12-04-2018 16:27,10076389,2. Blue Boy Hawk,0,21,1,1,1,1001,1,1001,0,0,0
142546149,RPGTV / Yarm 12th Apr,A7 462m,12-04-2018 21:40,10254681,2. Abacus,0,7.441276734362437,1,1,1,1001,1,1001,0,0,0
142520987,AUS / Dapt (AUS) 12th Apr,R8 600m Gr4/5,12-04-2018 09:12,10508464,1. Sacred Witch,0,15.880011134,1,10.1150797225475182415998558688406449869,1,1001,1,1001,444.04,0,0
142520977,AUS / Dapt (AUS) 12th Apr,R5 520m Gr4/5,12-04-2018 08:09,10614025,2. Ritza Jimmy,0,40.23134912874259,1,24.3396226415094339622641509433962264151,1,1001,1,1001,77.38,0,0
142542630,TRP / Sheff 12th Apr,A6 500m,12-04-2018 14:47,10562653,5. Lindrick Ronnie,0,13.315269807196142,1,1,1,1001,1,1001,0,0,0
142495663,AUS / Mait (AUS) 12th Apr,R8 450m Gr5,12-04-2018 12:49,10871522,4. Point The Way,0,110,1,1,1,1001,1,1001,0,0,0
