EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129939924,IRE / Fairy 25th Feb,2m1f Beg Chs,25-02-2017 16:05,42678,Blackmail,0,2.7417957897350247,2.68854403838162942713617003509254598651,2.54811188050326289540661865776417378609,3.05,2.42,1000,2,3853.88,333532.44,26335
129939929,IRE / Fairy 25th Feb,2m5f Hunt Chs,25-02-2017 16:40,3815623,Ad Idem,0,58.09001956245048,41.5703823056573697134997095448523740014,20.1621336096846244267488453738475758367,65,25,1000,2.6,17.54,9794.38,19343.88
129939909,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:20,9358711,Court Challenge,0,12.220805392516489,11.084084813785581039316917571356110643,6.99771460831445755271618061992656419733,13,9.2,1000,5.2,110.7,18063.1,4826.38
129939909,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:20,10701877,Hide The Biscuit,0,18.5,16.9397094886850331248479862773408105867,15.1617862623571830674923406467323616599,21,12,1000,16,111.78,7145.48,2442.26
129939914,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:55,9170345,Ballybryan,0,51.01491710860573,44.0850955776107520748799973215210679777,35.8673404240415720880336222992386867097,75,34,1000,44,38.66,5232.82,533.94
129939919,IRE / Fairy 25th Feb,3m1f Grd3 Chs,25-02-2017 15:30,7187610,Georges Conn,0,237.776327363,173.617092779534259420088444294927673815,148.063473974276266657160761148770029262,360,100,1000,140,11.58,1057.54,252.98
129939919,IRE / Fairy 25th Feb,3m1f Grd3 Chs,25-02-2017 15:30,5921257,My Murphy,0,56.95438584919656,48.3668064026238782347947442640537340998,22.3871306297972367426113146110425226185,80,19,1000,40,129.24,6891.98,907.26
129939919,IRE / Fairy 25th Feb,3m1f Grd3 Chs,25-02-2017 15:30,8448511,Baie Des Iles,0,4.052183947163341,3.7985530890464916012625213020849461731,3.57231962131564420424735936457057498149,4.5,3.4,1000,2.66,2762.98,116654.42,40452.02
129939924,IRE / Fairy 25th Feb,2m1f Beg Chs,25-02-2017 16:05,5483413,Alamein,1,12.563243429322899,14.0084975578076980910202507387584499549,12.3042227239541021324475316300650765802,18,10.5,14.5,1.01,125.2,29476.06,109027.16
129939934,IRE / Fairy 25th Feb,2m INHF,25-02-2017 17:10,12588975,Officer Milan,0,16.060648288115914,10.0191775022307076465507511438466411025,14.2692722072284498824545949956702189264,21,7.6,1000,6.8,1198.26,64776.04,8391.8
129939934,IRE / Fairy 25th Feb,2m INHF,25-02-2017 17:10,12588973,Who Said That,0,79.81988807143934,52.0223009936316341688342554794307447816,90.3081254836526177547444057051196463181,300,30,1000,10,17.38,8153.86,2917.86
129939904,IRE / Fairy 25th Feb,2m Grd3 Hrd,25-02-2017 13:45,2866432,Sword Fighter,0,70.64051667535036,71.1113909559943618136661911610930853692,74.7819454579979345285913698258647102711,104.21,40,1000,34,63.92,4034.38,880.88
129939909,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:20,5938541,Cinder Rua,0,176.06379789967093,66.5016854295135685723098693247436823203,76.5317392971427453309543085202789151551,170,38,1000,85,15.72,7851.16,321.66
129939909,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:20,9378840,Bracklin Princess,0,20.130866137189948,20.5567718517257416863464490846633875462,19.3467004001945819568255493540487567611,23,14,1000,15,73.56,7048.58,1906.8
129939909,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:20,11299020,Golden Flowerpower,0,10.5,10.053210570655895309611355529581971731,9.29541944382569298933079847689393044681,11,8,1000,8.2,154.62,14401.82,5856.38
129939909,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:20,10612419,Pixie Lane,0,9.584215100353976,11.2332025024696329938377509660512137047,14.9987114186139165889779845765197313587,26,9.4,1000,10,4,9324.54,2725
129939914,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:55,7070980,Shannak,0,7.050635951405276,5.46643959315075627747754190742923967586,7.10831757916089126787014626930706971981,7.6,5,1000,5.7,641.46,47903.52,8166.94
129939914,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:55,12504162,Jeannot De Nonant,0,36,41.7412388283798985995568664533373583054,24.7481618644176380218511562187718634997,65,19,770,38,58.16,3757.66,825.38
129939919,IRE / Fairy 25th Feb,3m1f Grd3 Chs,25-02-2017 15:30,7220341,Roi Des Francs,0,12.910907765,10.6996009998644862413843214085527632783,10.4067030301057057168250385090053669482,13.5,10,1000,7,360.9,21336.4,5983.4
129939924,IRE / Fairy 25th Feb,2m1f Beg Chs,25-02-2017 16:05,10643463,Routes Choice,0,164.060086584,113.666980916377012727301287635034688933,295.655160766848613527358824069331053722,200,55,1000,170,.66,1850.88,240.74
129939929,IRE / Fairy 25th Feb,2m5f Hunt Chs,25-02-2017 16:40,9318812,Hedgeinator,0,5.011025506348886,6.79358311140492676017125820018811981707,6.83285874407257228753397752089341380031,11,2.14,1000,3,24.84,54676.8,23750.16
129939934,IRE / Fairy 25th Feb,2m INHF,25-02-2017 17:10,12588976,Difficult Detour,0,167.7100183605932,112.123329858159033324627440643661833649,86.9919783956673689711635265212084680106,480,70,990,65,18.36,2823.42,854.6
129939934,IRE / Fairy 25th Feb,2m INHF,25-02-2017 17:10,9048345,Fulham Road,0,1.9282129435477828,2.06377604592555865136945301065766500419,2.65114820472725087522153883635995111277,2.92,1.83,1000,1.36,1587.78,438666.04,64284.56
129939904,IRE / Fairy 25th Feb,2m Grd3 Hrd,25-02-2017 13:45,33449,Bobabout,0,51.074944040147614,43.7011201104981159742278268431184599012,61.0853881445922756271224367966168955882,80.53,25,1000,40,126.42,5150.72,776.2
129939904,IRE / Fairy 25th Feb,2m Grd3 Hrd,25-02-2017 13:45,9987211,Landofhopeandglory,0,4.680432803396544,4.2886733182856670491132935904921765853,3.37077826995791015373323588370388792773,4.8,3.08,1000,4.5,3290.38,121076.52,14299.88
129939909,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:20,11060501,The Green Lady,0,3.35,3.42926456912443440668463762930708912156,3.48082073556494358979346669733999969152,5.5,3.25,1000,1.34,2948.3,140702.88,80520.56
129939914,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:55,8217911,On Impulse,0,15,15.9725633152434046816591543638729994676,20.2743231637636737505951675270441763608,34,13.5,1000,12,92.6,7952.7,3684.48
129939919,IRE / Fairy 25th Feb,3m1f Grd3 Chs,25-02-2017 15:30,7909069,Pleasant Company,1,3.491295945,3.37956730802627219372805150840156806749,3.57194549492613293969061838859803750581,4.4,3.3,6.8,1.01,3061.44,177330.56,148739.92
129939919,IRE / Fairy 25th Feb,3m1f Grd3 Chs,25-02-2017 15:30,6298548,Thunder And Roses,0,13.438917557,12.5487874503543405339434107986263157322,12.4114946500767361518217200934221203314,17,11,1000,1.25,497.82,18844.1,57075.26
129939924,IRE / Fairy 25th Feb,2m1f Beg Chs,25-02-2017 16:05,4621985,The Drunken Dr,0,534.398908056,359.206829177390325580406934910970718791,979.1323965642475124564511278495974071,740,200,1000,550,.2,1023.58,83.24
129939929,IRE / Fairy 25th Feb,2m5f Hunt Chs,25-02-2017 16:40,2344649,Seabass,0,4.1,3.85592792854669481461967023740219419925,4.40977610003807368393663076897832921859,4.67,3.6,1000,4.1,339.26,96745.74,13758.88
129939904,IRE / Fairy 25th Feb,2m Grd3 Hrd,25-02-2017 13:45,9903031,Charms Bracelet,0,1000,666.216922062066971648848023295251105375,346.212055669432270959728032325854078046,1000,200,1000,1000,13.68,473.14,78.74
129939904,IRE / Fairy 25th Feb,2m Grd3 Hrd,25-02-2017 13:45,12274397,Amaulino,0,63.5631052051857,67.0534031200595702995580128879983864374,92.5931370420946434625325008874652186987,140,50,1000,32,20.04,2279.1,617.06
129939909,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:20,9456584,Peace N Milan,1,10.742696825,11.2891150853922419961633266561212496004,18.721639074934085392666681758112888374,21,10,16,1.01,74.62,13514.38,57246.8
129939909,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:20,11051555,Pahaska,0,20,18.3250845977341419241125022896807890166,10.9414353354187043408505185531418727188,26,8,1000,5.1,420.4,8504,5867.28
129939914,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:55,10878398,Carrig Cathal,0,7.19384189147968,5.78165186795654141238444072296674689231,7.52538644480591118630861146124083120986,8.6,5.4,750,6.8,831.22,44768.26,7619.92
129939929,IRE / Fairy 25th Feb,2m5f Hunt Chs,25-02-2017 16:40,8528900,Island Master,0,16.655164091558333,11.1944003861120469132036709692645225512,7.51922187565816199114908644670444638755,18,9.8,1000,8.8,39.26,22399.74,7078.76
129939929,IRE / Fairy 25th Feb,2m5f Hunt Chs,25-02-2017 16:40,6440391,Sizing Solution,0,10.5,8.75664025809513818365211512391440461246,7.9171380909013755936810213916874172215,11.5,8.4,1000,3.3,20.4,32392.52,9206.2
129939934,IRE / Fairy 25th Feb,2m INHF,25-02-2017 17:10,12588974,Empire Burleque,1,2.490137513,2.26767119368131620848844651539335658535,1.84291836835612474145037430990370368712,2.6,1.7,8.6,1.01,7713,286617.12,120296.52
129939904,IRE / Fairy 25th Feb,2m Grd3 Hrd,25-02-2017 13:45,12218720,Dinaria Des Obeaux,1,2.0089929874019443,2.0256721659695749581165060155472452501,1.93747845576284913584994749947892782694,2.22,1.79,95,1.24,8677.26,368903.2,166618.1
129939904,IRE / Fairy 25th Feb,2m Grd3 Hrd,25-02-2017 13:45,10149366,Mengli Khan,0,16.06257382053765,12.9343158916613166137756837352668346112,15.4235190232714954351391403675532959324,19,11.5,1000,10.5,367.4,25230.58,4980.3
129939919,IRE / Fairy 25th Feb,3m1f Grd3 Chs,25-02-2017 15:30,5930668,Lord Windermere,0,12.613431816411321,11.0310080371581532625779960483139454765,12.8125675298847247671447573150682502911,18,10.5,1000,11.5,176.12,21075.08,7358.48
129939924,IRE / Fairy 25th Feb,2m1f Beg Chs,25-02-2017 16:05,10878397,Suas Sios,0,60,66.1588689144146253443711974737089763311,295.616338470466582383839020203042056808,120,50,1000,65,.66,4969.84,510.26
129939904,IRE / Fairy 25th Feb,2m Grd3 Hrd,25-02-2017 13:45,11076331,Ex Patriot,0,6.6,7.00308419137188636427523740784528596273,8.47295513080123155046283791521176495265,10.5,6.4,8,1.01,785.4,57255.86,174056.32
129939909,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:20,10443,Swift,0,8.6,8.72405192172069365174891696723817859747,13.0774087162844968177354948656491054496,11,8,1000,5.1,91,12366.62,8631.8
129939914,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:55,10844148,Thebarrowman,0,40.67961054110434,32.6189784848051349905784568996416495069,17.5766726531322528332646489675317522407,55,14,1000,11,230.76,4524.44,7617.14
129939924,IRE / Fairy 25th Feb,2m1f Beg Chs,25-02-2017 16:05,662720,Pyromaniac,0,5.7843401316971725,5.26566723838922744835578252090439468781,7.46799765233666271394388115287929430773,8.8,4.7,1000,4,343.64,142099.34,20741.8
129939924,IRE / Fairy 25th Feb,2m1f Beg Chs,25-02-2017 16:05,9170340,Dicosimo,0,2.9875722443482737,2.85731648540626039008161591212340066423,2.83573753364921969342779874811177476719,3.2,2.76,1000,1.78,1658.56,240353.44,99745.66
129939914,IRE / Fairy 25th Feb,2m4f Hcap Hrd,25-02-2017 14:55,7791404,Marakoush,0,63.742419560868285,39.097741200627263317009579839244248334,24.669580561558880877319066353533267608,65,28,1000,8.8,75.08,3086.8,4039.98
