EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129523869,GB / Muss 5th Feb,2m4f Nov Chs,05-02-2017 14:10,9257584,Holly Bush Henry,0,5.3596280327416705,5.48442115071640654856511145412759333612,6.75373348325400201954712840364364554967,8.4,4.3,1000,4.3,2371.92,111756.74,20364.78
129523874,GB / Muss 5th Feb,1m7f Nov Hrd,05-02-2017 14:40,9480388,Optima Petamus,0,1000,697.417539237488992719723467054104437587,139.709826978119671549381682624975305247,1000,100,1000,1000,20.9,530.04,566.56
129523889,GB / Muss 5th Feb,3m2f Hcap Hrd,05-02-2017 16:10,2607371,Aubusson,0,15.574125644373053,13.5652486293341360260249809959000182231,8.13623769334681061738737320624870679173,19,8,1000,4.5,1773.64,27324.98,17282.82
129523894,GB / Muss 5th Feb,1m7f NHF,05-02-2017 16:40,12273847,Ballyvic Boru,1,11.404960819399385,10.9204808378444219412780870609805416454,8.05898865542933442622036015320662230567,14,6.6,13.5,1.01,665.84,45045.94,91471.42
129523894,GB / Muss 5th Feb,1m7f NHF,05-02-2017 16:40,10800596,Competition,0,208.73655549885262,145.963469634595892916784610261251008703,119.410944961839676564765443284813517019,240,65,1000,70,20.48,2789.36,843.7
129523899,GB / Taun 5th Feb,2m Nov Hrd,05-02-2017 13:50,12128895,Volpone Jelois,0,2.743236746,2.8993165550392257863067113625623880587,3.66987095577407725393331270837072625331,3.9,2.58,1000,1.85,3602.12,313107.68,128468.7
129523899,GB / Taun 5th Feb,2m Nov Hrd,05-02-2017 13:50,12296967,Big Diamond,0,198.45082753585183,433.655012880359880808957434558370118528,998.471098838760341043832361391135580907,1000,170,1000,210,126.38,2626.08,179
129523899,GB / Taun 5th Feb,2m Nov Hrd,05-02-2017 13:50,12317670,The Greenvet,0,1000,918.322325842506242355909147853487899871,993.057476844239644978785109917566136043,1000,1000,1000,1000,27.78,576,53.84
129523929,GB / Taun 5th Feb,2m3f Hcap Hrd,05-02-2017 16:50,5227777,Scales,0,6.6,6.20486255946052127055612538102878011826,4.58081981205219891979374970731912316521,8,4.1,1000,6,3780.14,118483.46,3797.26
129523929,GB / Taun 5th Feb,2m3f Hcap Hrd,05-02-2017 16:50,7448438,Bennachie,0,17,13.1992118395109219997496703663237546182,16.6132500037006180258472750488297935212,18.5,10,1000,17.5,533.64,24592.9,829.8
